,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
33,2026-08-14,SH600588,0.03290539234876633,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
34,2026-08-14,SH600600,-0.021999068558216095,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
35,2026-08-14,SH600660,0.0010619387030601501,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
36,2026-08-14,SH600674,0.053137656301259995,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
37,2026-08-14,SH600690,0.019991310313344002,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
38,2026-08-14,SH600741,-0.008255903609097004,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
39,2026-08-14,SH600760,0.013856814242899418,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
40,2026-08-14,SH600795,0.11984425783157349,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
41,2026-08-14,SH600803,-0.031835056841373444,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
42,2026-08-14,SH600809,-0.027456490322947502,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
43,2026-08-14,SH600845,-0.08177285641431808,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
44,2026-08-14,SH600875,-0.08949229121208191,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
45,2026-08-14,SH600886,0.0008581359870731831,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
46,2026-08-14,SH600887,0.018835781142115593,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
47,2026-08-14,SH600893,-0.07681936770677567,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
48,2026-08-14,SH600900,0.06317747384309769,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
49,2026-08-14,SH600905,0.05380534008145332,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
50,2026-08-14,SH600918,-0.024666473269462585,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
51,2026-08-14,SH600919,0.0450025349855423,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
52,2026-08-14,SH600926,0.05008304864168167,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
53,2026-08-14,SH600930,-0.030628200620412827,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
54,2026-08-14,SH600938,-0.09764344990253448,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
55,2026-08-14,SH600941,0.005830984562635422,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
56,2026-08-14,SH600958,0.002597303129732609,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
57,2026-08-14,SH600989,-0.029793793335556984,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
58,2026-08-14,SH600999,-0.022841162979602814,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
59,2026-08-14,SH601006,-0.030981013551354408,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
60,2026-08-14,SH601009,0.0195930115878582,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
61,2026-08-14,SH601012,-0.050996288657188416,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
62,2026-08-14,SH601607,0.04329366236925125,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
63,2026-08-14,SH601618,-0.018589474260807037,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
64,2026-08-14,SH601628,-0.002243878087028861,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
65,2026-08-14,SH601633,0.01514738891273737,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
66,2026-08-14,SH603259,0.03582247346639633,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
67,2026-08-14,SH603260,0.05143742635846138,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
68,2026-08-14,SH603288,0.017793811857700348,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
69,2026-08-14,SH603296,-0.06414251029491425,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
70,2026-08-14,SH603369,-0.06898163259029388,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
71,2026-08-14,SH603392,-0.07294558733701706,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
72,2026-08-14,SH603501,-0.025148097425699234,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
73,2026-08-14,SH603799,-0.10937594622373581,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
74,2026-08-14,SH603893,-0.0064764488488435745,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
75,2026-08-14,SH603986,0.11581844836473465,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
76,2026-08-14,SH603993,-0.03950975462794304,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
77,2026-08-14,SH605117,-0.12638166546821594,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
78,2026-08-14,SH605499,-0.05842704698443413,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
79,2026-08-14,SH688008,-0.0716293677687645,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
80,2026-08-14,SH688009,0.05508844554424286,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
81,2026-08-14,SH688012,-0.015897180885076523,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
82,2026-08-14,SH688036,0.0292525514960289,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
83,2026-08-14,SH688041,0.029193619266152382,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
84,2026-08-14,SH688047,0.03947972506284714,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
85,2026-08-14,SH688072,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
86,2026-08-14,SH688082,0.05568265914916992,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
87,2026-08-14,SH688111,-0.0655631572008133,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
88,2026-08-14,SH688126,0.03224678710103035,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
89,2026-08-14,SH688183,0.07631172984838486,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
90,2026-08-14,SH688223,-0.06946182250976562,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
91,2026-08-14,SH688256,0.09773705899715424,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
92,2026-08-14,SH688271,-0.07674172520637512,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
93,2026-08-14,SH688303,-0.07296266406774521,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
94,2026-08-14,SH688396,0.07857532054185867,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
95,2026-08-14,SH603019,-0.014412902295589447,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
96,2026-08-14,SH600585,-0.015021894127130508,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
97,2026-08-14,SH601998,0.06730043888092041,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
98,2026-08-14,SH601988,0.026217928156256676,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
99,2026-08-14,SH601658,0.06570015102624893,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
100,2026-08-14,SH601668,-0.007778002414852381,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
101,2026-08-14,SH601669,-0.019332345575094223,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
102,2026-08-14,SH601688,0.017965368926525116,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
103,2026-08-14,SH601689,-0.05321035534143448,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
104,2026-08-14,SH601698,-0.024736599996685982,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
105,2026-08-14,SH601727,-0.06375447660684586,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
106,2026-08-14,SH601728,-0.023438766598701477,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
107,2026-08-14,SH601766,0.04844929277896881,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
108,2026-08-14,SH601788,-0.022979162633419037,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
109,2026-08-14,SH601800,-0.00943965744227171,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
110,2026-08-14,SH601816,0.05311997979879379,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
111,2026-08-14,SH601818,-0.010512229055166245,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
112,2026-08-14,SH601825,0.007528714835643768,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
113,2026-08-14,SH601838,0.06052088737487793,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
114,2026-08-14,SH601857,0.003531715366989374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
115,2026-08-14,SH601868,-0.018848828971385956,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
116,2026-08-14,SH601872,-0.012379245832562447,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
117,2026-08-14,SH601877,0.0026406943798065186,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
118,2026-08-14,SH601878,-0.05323640629649162,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
119,2026-08-14,SH601881,-0.06040798872709274,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
120,2026-08-14,SH601888,-0.029315216466784477,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
121,2026-08-14,SH601898,-0.04082808643579483,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
122,2026-08-14,SH601899,-0.029810935258865356,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
123,2026-08-14,SH601901,-0.009256361052393913,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
124,2026-08-14,SH601916,0.0743025541305542,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
125,2026-08-14,SH601919,0.021993104368448257,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
126,2026-08-14,SH601939,0.06150024011731148,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
127,2026-08-14,SH601985,-0.004465925507247448,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
128,2026-08-14,SH601995,-0.0015856132376939058,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
129,2026-08-14,SH688472,-0.061342548578977585,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
130,2026-08-14,SH600584,0.04898207634687424,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
131,2026-08-14,SH600549,-0.014411836862564087,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,c9d8837246614f4b960f4145ea3c0473,0.114,,,
132,2026-08-14,SZ002736,-0.029859984293580055,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,5e59df588be54342876da95d326c5c8f,0.073,,,
133,2026-08-14,SZ002837,0.031422439962625504,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,5e59df588be54342876da95d326c5c8f,0.073,,,
134,2026-08-14,SZ002916,0.04210194945335388,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,5e59df588be54342876da95d326c5c8f,0.073,,,
135,2026-08-14,SZ002920,-0.020562157034873962,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,5e59df588be54342876da95d326c5c8f,0.073,,,
136,2026-08-14,SZ002938,0.0694938525557518,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,5e59df588be54342876da95d326c5c8f,0.073,,,
137,2026-08-14,SZ003816,-0.038032546639442444,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,5e59df588be54342876da95d326c5c8f,0.073,,,
138,2026-08-14,SZ300014,-0.019276028499007225,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,5e59df588be54342876da95d326c5c8f,0.073,,,
139,2026-08-14,SZ300015,-0.00883437693119049,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,5e59df588be54342876da95d326c5c8f,0.073,,,
140,2026-08-14,SZ300033,-0.052808959037065506,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,5e59df588be54342876da95d326c5c8f,0.073,,,
141,2026-08-14,SZ300059,-0.06795243918895721,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,5e59df588be54342876da95d326c5c8f,0.073,,,
142,2026-08-14,SZ300122,-0.012203746475279331,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,5e59df588be54342876da95d326c5c8f,0.073,,,
143,2026-08-14,SZ300124,-0.002595050260424614,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,5e59df588be54342876da95d326c5c8f,0.073,,,
144,2026-08-14,SZ300251,-0.04271401837468147,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,5e59df588be54342876da95d326c5c8f,0.073,,,
145,2026-08-14,SZ002714,-0.0036701192148029804,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,5e59df588be54342876da95d326c5c8f,0.073,,,
146,2026-08-14,SZ300274,0.0011754492297768593,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,5e59df588be54342876da95d326c5c8f,0.073,,,
147,2026-08-14,SZ300316,-0.024525897577404976,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,5e59df588be54342876da95d326c5c8f,0.073,,,
148,2026-08-14,SZ300394,-0.06571239233016968,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,5e59df588be54342876da95d326c5c8f,0.073,,,
149,2026-08-14,SZ300408,0.006555917672812939,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,5e59df588be54342876da95d326c5c8f,0.073,,,
150,2026-08-14,SZ300413,-0.0779605507850647,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,5e59df588be54342876da95d326c5c8f,0.073,,,
151,2026-08-14,SZ300418,-0.14053305983543396,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,5e59df588be54342876da95d326c5c8f,0.073,,,
152,2026-08-14,SZ300433,0.06162909418344498,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,5e59df588be54342876da95d326c5c8f,0.073,,,
153,2026-08-14,SZ300442,-0.05306810140609741,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,5e59df588be54342876da95d326c5c8f,0.073,,,
154,2026-08-14,SZ300450,-0.031182287260890007,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,5e59df588be54342876da95d326c5c8f,0.073,,,
155,2026-08-14,SZ300476,0.11068566143512726,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,5e59df588be54342876da95d326c5c8f,0.073,,,
156,2026-08-14,SZ300498,-0.024531060829758644,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,5e59df588be54342876da95d326c5c8f,0.073,,,
157,2026-08-14,SZ300502,-0.046302180737257004,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,5e59df588be54342876da95d326c5c8f,0.073,,,
158,2026-08-14,SZ300628,-0.011583326384425163,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,5e59df588be54342876da95d326c5c8f,0.073,,,
159,2026-08-14,SZ300661,-0.05067344754934311,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,5e59df588be54342876da95d326c5c8f,0.073,,,
160,2026-08-14,SZ300308,-0.03805338218808174,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,5e59df588be54342876da95d326c5c8f,0.073,,,
161,2026-08-14,SZ002709,0.03765194118022919,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,5e59df588be54342876da95d326c5c8f,0.073,,,
162,2026-08-14,SZ002648,0.03578997403383255,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,5e59df588be54342876da95d326c5c8f,0.073,,,
