,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
11,2026-07-14,SH601225,0.06031330695965557,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
12,2026-07-14,SH601229,0.08514921930905367,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
13,2026-07-14,SH601238,-0.017391351650896617,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
14,2026-07-14,SH601288,-0.034554040635084195,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
15,2026-07-14,SH601318,0.027570812777288758,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
16,2026-07-14,SH601319,-0.045206286145305495,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
17,2026-07-14,SH601328,0.016977211120900677,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
18,2026-07-14,SH601336,-0.03955394769650031,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
19,2026-07-14,SH601360,-0.02351776818942943,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
20,2026-07-14,SH601377,0.03325501805227936,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
21,2026-07-14,SH601390,0.02915174621402378,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
22,2026-07-14,SH601088,0.074471648396917,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
23,2026-07-14,SH601077,-0.028585705635211945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
24,2026-07-14,SH601066,-0.018321616716985945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
25,2026-07-14,SH601059,-0.008475988034771287,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
26,2026-07-14,SH600845,-0.05952217285776269,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
27,2026-07-14,SH600875,-0.01792856177718571,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
28,2026-07-14,SH600886,0.004346800446927913,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
29,2026-07-14,SH600887,0.11325378326848849,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
30,2026-07-14,SH600893,0.1119077764835351,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
31,2026-07-14,SH600900,0.05818200406187539,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
32,2026-07-14,SH600905,-0.03168980582617081,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
33,2026-07-14,SH600918,0.0018681673475232144,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
34,2026-07-14,SH600919,0.07013352276473456,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
35,2026-07-14,SH600926,-0.0063027543874516825,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
36,2026-07-14,SH601398,0.0008995855787122844,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
37,2026-07-14,SH600930,-0.030585392939952123,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
38,2026-07-14,SH600941,0.00934406482328937,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
39,2026-07-14,SH600958,-0.12217184364966403,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
40,2026-07-14,SH600989,-0.0005283101754504092,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
41,2026-07-14,SH600999,0.14558155183405377,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
42,2026-07-14,SH601006,-0.06744925916303528,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
43,2026-07-14,SH601009,-0.0010834108811193473,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
44,2026-07-14,SH601012,-0.0032813744221848865,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
45,2026-07-14,SH601018,0.09986284955822633,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
46,2026-07-14,SH601021,-0.10772115320260242,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
47,2026-07-14,SH601058,-0.1368951783262816,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
48,2026-07-14,SH600938,-0.000561691427359916,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
49,2026-07-14,SH601456,-0.020849640125296373,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
50,2026-07-14,SH601600,0.2568666437389702,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
51,2026-07-14,SH601601,-0.024333915222873523,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
52,2026-07-14,SH601898,0.1344142401062862,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
53,2026-07-14,SH601899,0.1459145727016947,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
54,2026-07-14,SH601901,-0.04262009058061581,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
55,2026-07-14,SH601916,-0.061866722040895335,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
56,2026-07-14,SH601919,-0.05513181435734919,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
57,2026-07-14,SH601939,-0.018616520805215066,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
58,2026-07-14,SH601985,0.07917125327764078,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
59,2026-07-14,SH601988,-0.02305138617086344,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
60,2026-07-14,SH601995,-0.03670991357405375,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
61,2026-07-14,SH601998,-0.001509013102495325,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
62,2026-07-14,SH601888,-0.014233213993926137,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
63,2026-07-14,SH603019,-0.03051248392745693,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
64,2026-07-14,SH603260,0.02335119058883399,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
65,2026-07-14,SH603288,0.0009301330590897032,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
66,2026-07-14,SH603296,0.022504966079752563,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
67,2026-07-14,SH603369,-0.08346764665244254,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
68,2026-07-14,SH603392,0.021918468925554335,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
69,2026-07-14,SH603501,-0.044273771731999034,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
70,2026-07-14,SH603799,0.06658072521599913,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
71,2026-07-14,SH603893,-0.03338901466920659,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
72,2026-07-14,SH603986,0.17458030252047776,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
73,2026-07-14,SH603993,-0.1431896277620855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
74,2026-07-14,SH603259,0.11680677347993176,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
75,2026-07-14,SH600809,-0.046554063446645345,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
76,2026-07-14,SH601881,-0.07035948881190256,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
77,2026-07-14,SH601877,-0.0769047823926133,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
78,2026-07-14,SH601607,-0.020553130617253525,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
79,2026-07-14,SH601618,-0.0031579256112976126,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
80,2026-07-14,SH601628,-0.018026354074178668,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
81,2026-07-14,SH601633,-0.05145593718908426,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
82,2026-07-14,SH601658,0.10453753702055896,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
83,2026-07-14,SH601668,0.09444571830738151,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
84,2026-07-14,SH601669,-0.0346482493655769,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
85,2026-07-14,SH601688,-0.13038909558924425,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
86,2026-07-14,SH601689,-0.05925776231895819,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
87,2026-07-14,SH601698,-0.06755377714506877,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
88,2026-07-14,SH601878,-0.008427496993269707,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
89,2026-07-14,SH601727,0.013961619015541606,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
90,2026-07-14,SH601766,0.01879547697047971,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
91,2026-07-14,SH601788,0.0015965722888011801,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
92,2026-07-14,SH601800,-0.045400728407461545,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
93,2026-07-14,SH601816,0.03287074939874905,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
94,2026-07-14,SH601818,0.015035863437810689,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
95,2026-07-14,SH601825,-0.031833969367966994,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
96,2026-07-14,SH601838,0.016946371425818826,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
97,2026-07-14,SH601857,0.06851888246346409,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
98,2026-07-14,SH601868,-0.07665083076907582,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
99,2026-07-14,SH601872,-0.008934924913051714,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
100,2026-07-14,SH601728,-0.003992159605296188,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
101,2026-07-14,SH605117,-0.10874989974586466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
102,2026-07-14,SH600803,-0.06927908095151382,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
103,2026-07-14,SH600760,-0.09546947765830287,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
104,2026-07-14,SZ300832,-0.04438123092064678,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,1d73e437ced74a7481e947c412a151e2,0.088,,,
105,2026-07-14,SZ300866,-0.06238237774812026,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,1d73e437ced74a7481e947c412a151e2,0.088,,,
106,2026-07-14,SZ300896,-0.03741597187330525,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,1d73e437ced74a7481e947c412a151e2,0.088,,,
107,2026-07-14,SZ300999,-0.031267991580177804,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,1d73e437ced74a7481e947c412a151e2,0.088,,,
108,2026-07-14,SZ301165,0.12018566771301395,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,1d73e437ced74a7481e947c412a151e2,0.088,,,
109,2026-07-14,SZ301236,0.0239217090221575,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,1d73e437ced74a7481e947c412a151e2,0.088,,,
110,2026-07-14,SZ301269,0.06877456936197192,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,1d73e437ced74a7481e947c412a151e2,0.088,,,
111,2026-07-14,SZ301308,0.1892912699096648,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,1d73e437ced74a7481e947c412a151e2,0.088,,,
112,2026-07-14,SZ302132,-0.050528486724599336,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,1d73e437ced74a7481e947c412a151e2,0.088,,,
113,2026-07-14,SH600000,-0.011737396751954931,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
114,2026-07-14,SH600009,0.03648839088002842,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
115,2026-07-14,SH600010,-0.04642825952361922,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
116,2026-07-14,SH600011,-0.12737537536209348,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
117,2026-07-14,SH600015,0.022641612467380324,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
118,2026-07-14,SH600016,0.0634393756073794,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
119,2026-07-14,SH600018,0.050030728311613655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
120,2026-07-14,SH600019,0.05428433008986718,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
121,2026-07-14,SH600023,-0.04929821250268231,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
122,2026-07-14,SH600025,0.0572664842271862,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
123,2026-07-14,SH600026,0.12494574751936394,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
124,2026-07-14,SH600027,-0.06800783832762587,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
125,2026-07-14,SZ300803,0.010363345956595672,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,1d73e437ced74a7481e947c412a151e2,0.088,,,
126,2026-07-14,SZ300760,0.06256768268598921,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,1d73e437ced74a7481e947c412a151e2,0.088,,,
127,2026-07-14,SZ300750,0.008184567069830631,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,1d73e437ced74a7481e947c412a151e2,0.088,,,
128,2026-07-14,SZ300661,0.13074631792472183,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,1d73e437ced74a7481e947c412a151e2,0.088,,,
129,2026-07-14,SZ003816,-0.032549229512627884,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,1d73e437ced74a7481e947c412a151e2,0.088,,,
130,2026-07-14,SZ300014,0.007738224401946149,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,1d73e437ced74a7481e947c412a151e2,0.088,,,
131,2026-07-14,SZ300015,-0.0672685603749823,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,1d73e437ced74a7481e947c412a151e2,0.088,,,
132,2026-07-14,SZ300033,-0.10393271492093575,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,1d73e437ced74a7481e947c412a151e2,0.088,,,
133,2026-07-14,SZ300059,-0.09745750704466725,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,1d73e437ced74a7481e947c412a151e2,0.088,,,
134,2026-07-14,SZ300122,-0.07047858690580565,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,1d73e437ced74a7481e947c412a151e2,0.088,,,
135,2026-07-14,SZ300124,0.03633973165463815,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,1d73e437ced74a7481e947c412a151e2,0.088,,,
136,2026-07-14,SZ300251,-0.017860772584303342,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,1d73e437ced74a7481e947c412a151e2,0.088,,,
137,2026-07-14,SZ300274,0.40026328366356734,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,1d73e437ced74a7481e947c412a151e2,0.088,,,
138,2026-07-14,SZ300308,-0.06860817260420145,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,1d73e437ced74a7481e947c412a151e2,0.088,,,
139,2026-07-14,SH600028,-0.023292609243423378,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
140,2026-07-14,SZ300316,0.3434970889995658,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,1d73e437ced74a7481e947c412a151e2,0.088,,,
141,2026-07-14,SZ300408,0.2652279682715444,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,1d73e437ced74a7481e947c412a151e2,0.088,,,
142,2026-07-14,SZ300413,-0.05242122193217977,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,1d73e437ced74a7481e947c412a151e2,0.088,,,
143,2026-07-14,SZ300418,-0.0027594729278422572,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,1d73e437ced74a7481e947c412a151e2,0.088,,,
144,2026-07-14,SZ300433,0.3564416346993299,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,1d73e437ced74a7481e947c412a151e2,0.088,,,
145,2026-07-14,SZ300442,0.20102369444216145,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,1d73e437ced74a7481e947c412a151e2,0.088,,,
146,2026-07-14,SZ300450,0.05647064979639414,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,1d73e437ced74a7481e947c412a151e2,0.088,,,
147,2026-07-14,SZ300476,0.30989411068918465,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,1d73e437ced74a7481e947c412a151e2,0.088,,,
148,2026-07-14,SZ300498,-0.034671986108102335,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,1d73e437ced74a7481e947c412a151e2,0.088,,,
149,2026-07-14,SZ300502,-0.1368420395239452,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,1d73e437ced74a7481e947c412a151e2,0.088,,,
150,2026-07-14,SZ300628,-0.0934374717977467,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,1d73e437ced74a7481e947c412a151e2,0.088,,,
151,2026-07-14,SZ300394,0.3183604196314396,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,1d73e437ced74a7481e947c412a151e2,0.088,,,
152,2026-07-14,SH600029,-0.09525136633817984,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
153,2026-07-14,SH600030,-0.03543380205553741,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,d03afdd83df1497b9aa9b61767fcb92a,0.11,,,
