,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
156,2026-07-30,SH605117,0.014838683243201868,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ac8e9ee1a9c548a492dec67351b2ed38,0.291,,,
157,2026-07-30,SH605499,0.001397980202369164,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ac8e9ee1a9c548a492dec67351b2ed38,0.291,,,
158,2026-07-30,SH688008,0.009863309226282788,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ac8e9ee1a9c548a492dec67351b2ed38,0.291,,,
159,2026-07-30,SH688009,-0.002472378052705969,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ac8e9ee1a9c548a492dec67351b2ed38,0.291,,,
160,2026-07-30,SH688012,0.009397349756586829,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ac8e9ee1a9c548a492dec67351b2ed38,0.291,,,
161,2026-07-30,SH688036,-0.008066630763417827,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ac8e9ee1a9c548a492dec67351b2ed38,0.291,,,
162,2026-07-30,SH688041,-0.00394050459026221,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ac8e9ee1a9c548a492dec67351b2ed38,0.291,,,
163,2026-07-30,SH688047,0.009397349756586829,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ac8e9ee1a9c548a492dec67351b2ed38,0.291,,,
164,2026-07-30,SH688072,0.009397349756586829,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ac8e9ee1a9c548a492dec67351b2ed38,0.291,,,
165,2026-07-30,SH603893,-0.005594253134904132,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ac8e9ee1a9c548a492dec67351b2ed38,0.291,,,
166,2026-07-30,SZ000630,-0.006287446534411383,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ac8e9ee1a9c548a492dec67351b2ed38,0.291,,,
167,2026-07-30,SZ000651,0.0030321883562281016,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ac8e9ee1a9c548a492dec67351b2ed38,0.291,,,
168,2026-07-30,SZ000657,0.004421975739667748,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ac8e9ee1a9c548a492dec67351b2ed38,0.291,,,
169,2026-07-30,SZ002241,-0.006287446534411383,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ac8e9ee1a9c548a492dec67351b2ed38,0.291,,,
170,2026-07-30,SZ002304,0.001397980202369164,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ac8e9ee1a9c548a492dec67351b2ed38,0.291,,,
171,2026-07-30,SZ002311,0.0002970198722423087,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ac8e9ee1a9c548a492dec67351b2ed38,0.291,,,
172,2026-07-30,SZ002352,0.005531021711706888,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ac8e9ee1a9c548a492dec67351b2ed38,0.291,,,
173,2026-07-30,SZ002353,0.004421975739667748,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ac8e9ee1a9c548a492dec67351b2ed38,0.291,,,
174,2026-07-30,SZ002371,0.009397349756586829,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ac8e9ee1a9c548a492dec67351b2ed38,0.291,,,
175,2026-07-30,SZ002384,0.004421975739667748,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ac8e9ee1a9c548a492dec67351b2ed38,0.291,,,
176,2026-07-30,SZ002415,-0.0058380841580200115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ac8e9ee1a9c548a492dec67351b2ed38,0.291,,,
177,2026-07-30,SZ002422,0.014838683243201868,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ac8e9ee1a9c548a492dec67351b2ed38,0.291,,,
178,2026-07-30,SZ002460,0.014838683243201868,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ac8e9ee1a9c548a492dec67351b2ed38,0.291,,,
179,2026-07-30,SZ002463,0.009397349756586829,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ac8e9ee1a9c548a492dec67351b2ed38,0.291,,,
180,2026-07-30,SZ002236,0.000959317919668583,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ac8e9ee1a9c548a492dec67351b2ed38,0.291,,,
181,2026-07-30,SZ002466,0.009863309226282788,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ac8e9ee1a9c548a492dec67351b2ed38,0.291,,,
182,2026-07-30,SZ002493,0.0006586555088854561,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ac8e9ee1a9c548a492dec67351b2ed38,0.291,,,
183,2026-07-30,SZ002532,-0.008515993139809198,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ac8e9ee1a9c548a492dec67351b2ed38,0.291,,,
184,2026-07-30,SZ002558,-0.0036398198841914417,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ac8e9ee1a9c548a492dec67351b2ed38,0.291,,,
185,2026-07-30,SZ002594,-4.2419227359285195e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ac8e9ee1a9c548a492dec67351b2ed38,0.291,,,
186,2026-07-30,SZ002600,0.004975373592726808,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ac8e9ee1a9c548a492dec67351b2ed38,0.291,,,
187,2026-07-30,SZ002602,-0.008515993139809198,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ac8e9ee1a9c548a492dec67351b2ed38,0.291,,,
188,2026-07-30,SZ002625,0.0007437440589471892,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ac8e9ee1a9c548a492dec67351b2ed38,0.291,,,
189,2026-07-30,SZ002648,-0.005458806591270392,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ac8e9ee1a9c548a492dec67351b2ed38,0.291,,,
190,2026-07-30,SZ002709,0.014838683243201868,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ac8e9ee1a9c548a492dec67351b2ed38,0.291,,,
191,2026-07-30,SZ002714,0.0008468452851703439,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ac8e9ee1a9c548a492dec67351b2ed38,0.291,,,
192,2026-07-30,SZ002736,0.005134393603900906,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ac8e9ee1a9c548a492dec67351b2ed38,0.291,,,
193,2026-07-30,SZ002475,-0.005594253134904132,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ac8e9ee1a9c548a492dec67351b2ed38,0.291,,,
194,2026-07-30,SZ002230,-0.005458806591270392,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ac8e9ee1a9c548a492dec67351b2ed38,0.291,,,
195,2026-07-30,SZ002202,0.014838683243201868,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ac8e9ee1a9c548a492dec67351b2ed38,0.291,,,
196,2026-07-30,SZ002179,0.009397349756586829,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ac8e9ee1a9c548a492dec67351b2ed38,0.291,,,
197,2026-07-30,SZ000708,0.0024988329312865135,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ac8e9ee1a9c548a492dec67351b2ed38,0.291,,,
198,2026-07-30,SZ000725,0.009397349756586829,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ac8e9ee1a9c548a492dec67351b2ed38,0.291,,,
199,2026-07-30,SZ000768,-0.0017933221032258625,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ac8e9ee1a9c548a492dec67351b2ed38,0.291,,,
200,2026-07-30,SZ000776,-0.005868927408509122,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ac8e9ee1a9c548a492dec67351b2ed38,0.291,,,
201,2026-07-30,SZ000792,-0.0025370665863653254,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ac8e9ee1a9c548a492dec67351b2ed38,0.291,,,
202,2026-07-30,SZ000807,-0.006332191163082286,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ac8e9ee1a9c548a492dec67351b2ed38,0.291,,,
203,2026-07-30,SZ000858,0.0030321883562281016,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ac8e9ee1a9c548a492dec67351b2ed38,0.291,,,
204,2026-07-30,SZ000895,-4.2419227359285195e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ac8e9ee1a9c548a492dec67351b2ed38,0.291,,,
205,2026-07-30,SZ000938,0.009863309226282788,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ac8e9ee1a9c548a492dec67351b2ed38,0.291,,,
206,2026-07-30,SZ000963,-0.004715062108130929,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ac8e9ee1a9c548a492dec67351b2ed38,0.291,,,
207,2026-07-30,SZ000975,-0.0015237598025359023,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ac8e9ee1a9c548a492dec67351b2ed38,0.291,,,
208,2026-07-30,SZ000977,0.009863309226282788,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ac8e9ee1a9c548a492dec67351b2ed38,0.291,,,
209,2026-07-30,SZ000988,0.009397349756586829,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ac8e9ee1a9c548a492dec67351b2ed38,0.291,,,
210,2026-07-30,SZ000999,0.0025242430841253024,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ac8e9ee1a9c548a492dec67351b2ed38,0.291,,,
211,2026-07-30,SZ001280,-0.0033657065295063164,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ac8e9ee1a9c548a492dec67351b2ed38,0.291,,,
212,2026-07-30,SZ001391,-4.2419227359285195e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ac8e9ee1a9c548a492dec67351b2ed38,0.291,,,
213,2026-07-30,SZ001965,0.0030321883562281016,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ac8e9ee1a9c548a492dec67351b2ed38,0.291,,,
214,2026-07-30,SZ001979,-0.0034104511581772197,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ac8e9ee1a9c548a492dec67351b2ed38,0.291,,,
215,2026-07-30,SZ002001,-0.002429503679724413,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ac8e9ee1a9c548a492dec67351b2ed38,0.291,,,
216,2026-07-30,SZ002027,0.001354790557273143,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ac8e9ee1a9c548a492dec67351b2ed38,0.291,,,
217,2026-07-30,SZ002028,-0.001733053359222261,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ac8e9ee1a9c548a492dec67351b2ed38,0.291,,,
218,2026-07-30,SZ002049,0.009863309226282788,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ac8e9ee1a9c548a492dec67351b2ed38,0.291,,,
219,2026-07-30,SZ002050,-4.2419227359285195e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ac8e9ee1a9c548a492dec67351b2ed38,0.291,,,
220,2026-07-30,SZ002074,-0.004599138228052298,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ac8e9ee1a9c548a492dec67351b2ed38,0.291,,,
221,2026-07-30,SZ002142,0.0025242430841253024,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ac8e9ee1a9c548a492dec67351b2ed38,0.291,,,
222,2026-07-30,SH600900,0.1392467368721903,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,989b28e9719b4c879c6b1e6a25594660,0.322,,,
223,2026-07-30,SH601985,0.004921407942726183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ac8e9ee1a9c548a492dec67351b2ed38,0.291,,,
224,2026-07-30,SH600905,0.08909833107952579,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,989b28e9719b4c879c6b1e6a25594660,0.322,,,
225,2026-07-30,SH600919,0.12063043498717126,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,989b28e9719b4c879c6b1e6a25594660,0.322,,,
226,2026-07-30,SZ000975,-0.11510015444479053,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,989b28e9719b4c879c6b1e6a25594660,0.322,,,
227,2026-07-30,SZ000977,0.10675786279181453,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,989b28e9719b4c879c6b1e6a25594660,0.322,,,
228,2026-07-30,SZ000988,0.3535770965734904,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,989b28e9719b4c879c6b1e6a25594660,0.322,,,
229,2026-07-30,SZ000999,0.0772605804105337,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,989b28e9719b4c879c6b1e6a25594660,0.322,,,
230,2026-07-30,SZ001280,-0.02956737615556002,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,989b28e9719b4c879c6b1e6a25594660,0.322,,,
231,2026-07-30,SZ001391,0.0545994420352498,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,989b28e9719b4c879c6b1e6a25594660,0.322,,,
232,2026-07-30,SZ001965,0.19011602933974017,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,989b28e9719b4c879c6b1e6a25594660,0.322,,,
233,2026-07-30,SZ001979,-0.11785554007074377,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,989b28e9719b4c879c6b1e6a25594660,0.322,,,
234,2026-07-30,SZ002001,-0.04868529199921226,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,989b28e9719b4c879c6b1e6a25594660,0.322,,,
235,2026-07-30,SZ002027,-0.07916545843355388,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,989b28e9719b4c879c6b1e6a25594660,0.322,,,
236,2026-07-30,SZ002028,0.010860446499355001,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,989b28e9719b4c879c6b1e6a25594660,0.322,,,
237,2026-07-30,SZ000963,-0.13428462230386212,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,989b28e9719b4c879c6b1e6a25594660,0.322,,,
238,2026-07-30,SZ002049,0.10977846951375575,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,989b28e9719b4c879c6b1e6a25594660,0.322,,,
239,2026-07-30,SZ002074,-0.04617342485881201,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,989b28e9719b4c879c6b1e6a25594660,0.322,,,
240,2026-07-30,SZ002142,0.04627667186010492,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,989b28e9719b4c879c6b1e6a25594660,0.322,,,
241,2026-07-30,SZ002179,0.011884996989736102,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,989b28e9719b4c879c6b1e6a25594660,0.322,,,
242,2026-07-30,SZ002202,0.11711621767818232,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,989b28e9719b4c879c6b1e6a25594660,0.322,,,
243,2026-07-30,SZ002230,-0.00573441036967938,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,989b28e9719b4c879c6b1e6a25594660,0.322,,,
244,2026-07-30,SZ002236,0.021688763453064346,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,989b28e9719b4c879c6b1e6a25594660,0.322,,,
245,2026-07-30,SZ002241,-0.06711468839327743,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,989b28e9719b4c879c6b1e6a25594660,0.322,,,
246,2026-07-30,SZ002304,0.03171577933403693,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,989b28e9719b4c879c6b1e6a25594660,0.322,,,
247,2026-07-30,SZ002311,0.003962744490415007,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,989b28e9719b4c879c6b1e6a25594660,0.322,,,
248,2026-07-30,SZ002352,0.014121949846766109,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,989b28e9719b4c879c6b1e6a25594660,0.322,,,
249,2026-07-30,SZ002353,0.12170219548649182,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,989b28e9719b4c879c6b1e6a25594660,0.322,,,
250,2026-07-30,SZ002050,0.09379955312482982,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,989b28e9719b4c879c6b1e6a25594660,0.322,,,
251,2026-07-30,SZ002371,0.1660525932087189,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,989b28e9719b4c879c6b1e6a25594660,0.322,,,
252,2026-07-30,SZ000938,0.10340592556976096,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,989b28e9719b4c879c6b1e6a25594660,0.322,,,
253,2026-07-30,SZ000858,0.047317884244346985,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,989b28e9719b4c879c6b1e6a25594660,0.322,,,
254,2026-07-30,SZ000002,-0.07017408997559749,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,989b28e9719b4c879c6b1e6a25594660,0.322,,,
255,2026-07-30,SZ000063,-0.03882676377350977,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,989b28e9719b4c879c6b1e6a25594660,0.322,,,
256,2026-07-30,SZ000100,-0.13172889442502708,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,989b28e9719b4c879c6b1e6a25594660,0.322,,,
257,2026-07-30,SZ000157,0.03435773431404439,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,989b28e9719b4c879c6b1e6a25594660,0.322,,,
258,2026-07-30,SZ000166,0.0845610399588866,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,989b28e9719b4c879c6b1e6a25594660,0.322,,,
259,2026-07-30,SZ000301,-0.09407118917297631,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,989b28e9719b4c879c6b1e6a25594660,0.322,,,
260,2026-07-30,SZ000333,0.06330461333336253,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,989b28e9719b4c879c6b1e6a25594660,0.322,,,
261,2026-07-30,SZ000338,0.003970959349491617,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,989b28e9719b4c879c6b1e6a25594660,0.322,,,
262,2026-07-30,SZ000408,-0.070264294706076,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,989b28e9719b4c879c6b1e6a25594660,0.322,,,
263,2026-07-30,SZ000425,-0.10335925470799523,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,989b28e9719b4c879c6b1e6a25594660,0.322,,,
264,2026-07-30,SZ000538,0.05989639236352522,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,989b28e9719b4c879c6b1e6a25594660,0.322,,,
265,2026-07-30,SZ000895,-0.04499839701560119,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,989b28e9719b4c879c6b1e6a25594660,0.322,,,
266,2026-07-30,SZ000568,-0.12883980607382137,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,989b28e9719b4c879c6b1e6a25594660,0.322,,,
267,2026-07-30,SZ000617,-0.0964753068361552,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,989b28e9719b4c879c6b1e6a25594660,0.322,,,
268,2026-07-30,SZ000625,0.0942643505958745,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,989b28e9719b4c879c6b1e6a25594660,0.322,,,
269,2026-07-30,SZ000630,-0.0814737270086771,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,989b28e9719b4c879c6b1e6a25594660,0.322,,,
270,2026-07-30,SZ000651,0.08854581438056038,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,989b28e9719b4c879c6b1e6a25594660,0.322,,,
271,2026-07-30,SZ000657,0.2030732708446634,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,989b28e9719b4c879c6b1e6a25594660,0.322,,,
272,2026-07-30,SZ000708,-0.03362665846377908,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,989b28e9719b4c879c6b1e6a25594660,0.322,,,
273,2026-07-30,SZ000725,0.19840709519644184,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,989b28e9719b4c879c6b1e6a25594660,0.322,,,
274,2026-07-30,SZ000768,0.04771311352744554,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,989b28e9719b4c879c6b1e6a25594660,0.322,,,
275,2026-07-30,SZ000776,-0.11085709461126593,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,989b28e9719b4c879c6b1e6a25594660,0.322,,,
276,2026-07-30,SZ000792,0.0018507279156348892,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,989b28e9719b4c879c6b1e6a25594660,0.322,,,
277,2026-07-30,SZ000807,-0.04686247067136414,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,989b28e9719b4c879c6b1e6a25594660,0.322,,,
278,2026-07-30,SZ000596,-0.020408361495048936,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,989b28e9719b4c879c6b1e6a25594660,0.322,,,
279,2026-07-30,SZ000001,0.19650349637895875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,989b28e9719b4c879c6b1e6a25594660,0.322,,,
280,2026-07-30,SZ002384,0.20124465673977388,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,989b28e9719b4c879c6b1e6a25594660,0.322,,,
281,2026-07-30,SZ002422,0.09937274002542656,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,989b28e9719b4c879c6b1e6a25594660,0.322,,,
282,2026-07-30,SZ300308,0.29415691116736203,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,989b28e9719b4c879c6b1e6a25594660,0.322,,,
283,2026-07-30,SZ300316,0.12969184182573373,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,989b28e9719b4c879c6b1e6a25594660,0.322,,,
284,2026-07-30,SZ300394,0.4396782885972013,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,989b28e9719b4c879c6b1e6a25594660,0.322,,,
285,2026-07-30,SZ300408,0.27114453329478344,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,989b28e9719b4c879c6b1e6a25594660,0.322,,,
286,2026-07-30,SZ300413,-0.08596164292605683,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,989b28e9719b4c879c6b1e6a25594660,0.322,,,
287,2026-07-30,SZ300418,-0.029617598758494033,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,989b28e9719b4c879c6b1e6a25594660,0.322,,,
288,2026-07-30,SZ300433,0.24843457554629514,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,989b28e9719b4c879c6b1e6a25594660,0.322,,,
289,2026-07-30,SZ300442,0.2005494949587519,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,989b28e9719b4c879c6b1e6a25594660,0.322,,,
290,2026-07-30,SZ300450,0.08502883925192577,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,989b28e9719b4c879c6b1e6a25594660,0.322,,,
291,2026-07-30,SZ300476,0.3162879149453896,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,989b28e9719b4c879c6b1e6a25594660,0.322,,,
292,2026-07-30,SZ300498,-0.10032227265586871,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,989b28e9719b4c879c6b1e6a25594660,0.322,,,
293,2026-07-30,SZ300274,0.2992184153969739,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,989b28e9719b4c879c6b1e6a25594660,0.322,,,
294,2026-07-30,SZ300502,0.41625095876193746,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,989b28e9719b4c879c6b1e6a25594660,0.322,,,
295,2026-07-30,SZ300661,0.17447176707625045,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,989b28e9719b4c879c6b1e6a25594660,0.322,,,
296,2026-07-30,SZ300750,-0.039544253167700966,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,989b28e9719b4c879c6b1e6a25594660,0.322,,,
297,2026-07-30,SZ300760,-0.028877562594343334,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,989b28e9719b4c879c6b1e6a25594660,0.322,,,
298,2026-07-30,SZ300803,-0.09078623557582095,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,989b28e9719b4c879c6b1e6a25594660,0.322,,,
299,2026-07-30,SZ300832,-0.013275907423113758,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,989b28e9719b4c879c6b1e6a25594660,0.322,,,
300,2026-07-30,SZ300866,-0.055360715978223986,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,989b28e9719b4c879c6b1e6a25594660,0.322,,,
301,2026-07-30,SZ300896,-0.001576826452264568,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,989b28e9719b4c879c6b1e6a25594660,0.322,,,
302,2026-07-30,SZ300999,0.026954565270904216,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,989b28e9719b4c879c6b1e6a25594660,0.322,,,
303,2026-07-30,SZ301165,0.18307639434164072,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,989b28e9719b4c879c6b1e6a25594660,0.322,,,
304,2026-07-30,SZ301236,-0.08147902409179948,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,989b28e9719b4c879c6b1e6a25594660,0.322,,,
305,2026-07-30,SZ301269,0.1748912936465834,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,989b28e9719b4c879c6b1e6a25594660,0.322,,,
306,2026-07-30,SZ300628,-0.03416703735864696,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,989b28e9719b4c879c6b1e6a25594660,0.322,,,
307,2026-07-30,SZ002415,-0.04642449796448516,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,989b28e9719b4c879c6b1e6a25594660,0.322,,,
308,2026-07-30,SZ300251,-0.16232231766964944,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,989b28e9719b4c879c6b1e6a25594660,0.322,,,
309,2026-07-30,SZ300122,-0.11062997367671835,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,989b28e9719b4c879c6b1e6a25594660,0.322,,,
310,2026-07-30,SZ002460,0.13822570428691974,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,989b28e9719b4c879c6b1e6a25594660,0.322,,,
311,2026-07-30,SZ002463,0.2634732923686279,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,989b28e9719b4c879c6b1e6a25594660,0.322,,,
