,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
32,2026-06-16,SZ000708,-0.006274989806115627,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
33,2026-06-16,SZ000661,0.013918997719883919,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
34,2026-06-16,SH688981,-0.018221210688352585,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
35,2026-06-16,SH688506,-0.06129351630806923,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
36,2026-06-16,SH688472,0.0027710075955837965,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
37,2026-06-16,SH688396,-0.017152661457657814,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
38,2026-06-16,SH603893,0.03581218421459198,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
39,2026-06-16,SH603799,-0.009769214317202568,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
40,2026-06-16,SH603501,-0.029969176277518272,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
41,2026-06-16,SH603392,-0.015373248606920242,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
42,2026-06-16,SH603369,-0.059318818151950836,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
43,2026-06-16,SH603296,-0.0339139923453331,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
44,2026-06-16,SH603288,-0.021505625918507576,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
45,2026-06-16,SH603260,-0.013381833210587502,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
46,2026-06-16,SH603259,0.043792977929115295,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
47,2026-06-16,SH603195,-0.0003537031006999314,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
48,2026-06-16,SH603019,0.025058377534151077,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
49,2026-06-16,SH601998,-0.03840479627251625,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
50,2026-06-16,SH601995,0.033152829855680466,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
51,2026-06-16,SH601988,0.004367191810160875,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
52,2026-06-16,SH601985,0.11224408447742462,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
53,2026-06-16,SH603986,-0.11349531263113022,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
54,2026-06-16,SZ000983,0.0002649744274094701,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
55,2026-06-16,SH603993,-0.032930564135313034,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
56,2026-06-16,SH605499,-0.03849034756422043,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
57,2026-06-16,SH688303,-0.06935079395771027,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
58,2026-06-16,SH688271,-0.04396564140915871,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
59,2026-06-16,SH688256,-0.06657712161540985,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
60,2026-06-16,SH688223,0.044510867446660995,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
61,2026-06-16,SH688187,-0.012166690081357956,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
62,2026-06-16,SH688169,0.05153752863407135,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
63,2026-06-16,SH688126,-0.042614467442035675,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
64,2026-06-16,SH688111,-0.03169900178909302,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
65,2026-06-16,SH688082,-0.1173272430896759,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
66,2026-06-16,SH688047,0.015718607231974602,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
67,2026-06-16,SH688041,-0.0014338013716042042,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
68,2026-06-16,SH688036,0.0016106573166325688,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
69,2026-06-16,SH688012,-0.0871117040514946,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
70,2026-06-16,SH688009,-0.024348342791199684,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
71,2026-06-16,SH688008,-0.12149383127689362,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
72,2026-06-16,SH605117,-0.02544539049267769,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
73,2026-06-16,SH601939,-0.0017248583026230335,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
74,2026-06-16,SZ000999,0.0059419358149170876,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
75,2026-06-16,SZ001965,-0.013485121540725231,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
76,2026-06-16,SZ300413,0.00484801921993494,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
77,2026-06-16,SZ300408,-0.19012902677059174,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
78,2026-06-16,SZ300394,-0.10815778374671936,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
79,2026-06-16,SZ300347,0.05446591600775719,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
80,2026-06-16,SZ300316,-0.003723140573129058,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
81,2026-06-16,SZ300308,-0.12138362228870392,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
82,2026-06-16,SZ300418,0.06718617677688599,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
83,2026-06-16,SZ300274,-0.035189952701330185,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
84,2026-06-16,SZ300124,-0.034718189388513565,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
85,2026-06-16,SZ300122,0.019591450691223145,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
86,2026-06-16,SZ300059,-0.022344358265399933,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
87,2026-06-16,SZ300033,0.009068591520190239,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
88,2026-06-16,SZ300015,0.00708439527079463,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
89,2026-06-16,SZ300014,-0.06741633266210556,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
90,2026-06-16,SZ300251,0.049533944576978683,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
91,2026-06-16,SZ300433,-0.09229369461536407,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
92,2026-06-16,SZ300442,-0.05238940194249153,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
93,2026-06-16,SZ300476,0.010872299782931805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
94,2026-06-16,SZ301236,-0.030230041593313217,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
95,2026-06-16,SZ300999,-0.057587768882513046,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
96,2026-06-16,SZ300979,-0.026997216045856476,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
97,2026-06-16,SZ300896,-0.03971137851476669,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
98,2026-06-16,SZ300866,-0.04605867341160774,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
99,2026-06-16,SZ300832,-0.03035810962319374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
100,2026-06-16,SZ300803,-0.07997693866491318,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
101,2026-06-16,SZ300782,0.007549315690994263,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
102,2026-06-16,SZ300760,-0.033192604780197144,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
103,2026-06-16,SZ300759,0.049418967217206955,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
104,2026-06-16,SZ300750,0.008483955636620522,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
105,2026-06-16,SZ300661,-0.10279723256826401,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
106,2026-06-16,SZ300628,0.027566231787204742,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
107,2026-06-16,SZ300502,-0.0720239132642746,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
108,2026-06-16,SZ300498,0.052160777151584625,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
109,2026-06-16,SZ003816,0.0077018714509904385,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
110,2026-06-16,SZ002938,-0.11270648241043091,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
111,2026-06-16,SZ002920,0.02122664451599121,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
112,2026-06-16,SZ002916,-0.06275899708271027,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
113,2026-06-16,SZ002311,-0.039745353162288666,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
114,2026-06-16,SZ002304,-0.02424139901995659,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
115,2026-06-16,SZ002252,-0.04951195418834686,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
116,2026-06-16,SZ002241,0.029415419325232506,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
117,2026-06-16,SZ002236,-0.015206906013190746,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
118,2026-06-16,SZ002230,-0.022658158093690872,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
119,2026-06-16,SZ002179,0.00956039596349001,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
120,2026-06-16,SZ002142,0.021220777183771133,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
121,2026-06-16,SZ002074,0.02356104366481304,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
122,2026-06-16,SZ002050,0.06956811249256134,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
123,2026-06-16,SZ002049,0.026703620329499245,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
124,2026-06-16,SZ002028,0.0046869548968970776,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
125,2026-06-16,SZ002027,-0.013229217380285263,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
126,2026-06-16,SZ002001,0.09643080830574036,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
127,2026-06-16,SZ001979,-0.039952054619789124,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
128,2026-06-16,SZ002352,-0.02942032925784588,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
129,2026-06-16,SZ001391,-0.00531100993975997,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
130,2026-06-16,SZ002371,-0.08151146024465561,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
131,2026-06-16,SZ002415,-0.006778437178581953,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
132,2026-06-16,SZ002736,-0.027021516114473343,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
133,2026-06-16,SZ002714,0.008699341677129269,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
134,2026-06-16,SZ002709,-0.040032435208559036,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
135,2026-06-16,SZ002648,0.012235933914780617,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
136,2026-06-16,SZ002625,-0.0019720003474503756,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
137,2026-06-16,SZ002601,-0.06773051619529724,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
138,2026-06-16,SZ002600,0.0018748028669506311,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
139,2026-06-16,SZ002594,-0.017227724194526672,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
140,2026-06-16,SZ002493,-0.06252516806125641,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
141,2026-06-16,SZ002475,-0.02809397131204605,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
142,2026-06-16,SZ002466,-0.014761382713913918,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
143,2026-06-16,SZ002463,-0.07867146283388138,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
144,2026-06-16,SZ002460,-0.0018120433669537306,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
145,2026-06-16,SZ002459,0.037980739027261734,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
146,2026-06-16,SZ002422,-0.009628240950405598,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
147,2026-06-16,SZ002384,-0.13887891173362732,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
148,2026-06-16,SZ301269,-0.003450295887887478,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
149,2026-06-16,SH601919,-0.07362230867147446,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
150,2026-06-16,SH601901,-0.024229757487773895,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
151,2026-06-16,SH600547,0.034141309559345245,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
152,2026-06-16,SH600522,-0.0906502902507782,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
153,2026-06-16,SH600519,-0.03496735915541649,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
154,2026-06-16,SH600515,-0.020392972975969315,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
155,2026-06-16,SH600489,-0.01975240930914879,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
156,2026-06-16,SH600482,-0.008648712188005447,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
157,2026-06-16,SH600570,-0.0007313815876841545,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
158,2026-06-16,SH600460,-0.031564828008413315,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
159,2026-06-16,SH600436,-0.0628352090716362,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
160,2026-06-16,SH600426,0.044925399124622345,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
161,2026-06-16,SH600415,-0.02652306854724884,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
162,2026-06-16,SH600406,-0.022046426311135292,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
163,2026-06-16,SH600377,0.008072066120803356,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
164,2026-06-16,SH600372,0.04325375333428383,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
165,2026-06-16,SH600438,0.03381075710058212,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
166,2026-06-16,SH600584,-0.14915917813777924,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,4c15195be7204ae492923094710c0f38,0.077,,,
