,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
432,2026-07-17,SH603259,0.00450745593145645,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
433,2026-07-17,SH603019,0.009448904878233015,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
434,2026-07-17,SH601998,-4.715032288850367e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
435,2026-07-17,SH601995,-0.01040970551342571,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
436,2026-07-17,SH601988,-0.0008387369753083777,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
437,2026-07-17,SH601985,0.01624471567804227,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
438,2026-07-17,SH601939,0.0009270094149469423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
439,2026-07-17,SH601919,0.011166390653403867,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
440,2026-07-17,SH601916,-0.003267009365043781,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
441,2026-07-17,SH601901,0.0025986929162345193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
442,2026-07-17,SH601899,-0.012505794714777264,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
443,2026-07-17,SH601898,0.01953555908742365,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
444,2026-07-17,SH601888,-0.014673219286709067,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
445,2026-07-17,SH601881,0.009139116265983824,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
446,2026-07-17,SH601878,0.01624471567804227,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
447,2026-07-17,SZ001965,-0.004383734528084507,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
448,2026-07-17,SH600009,-0.010392007382325276,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
449,2026-07-17,SH601919,0.11152780686872049,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,ae28ad71bea24ba3828408ac09e739b0,0.214,,,
450,2026-07-17,SH601985,0.07151914641439917,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,ae28ad71bea24ba3828408ac09e739b0,0.214,,,
451,2026-07-17,SH603259,0.04301569349406839,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
452,2026-07-17,SH603019,0.12928268469818835,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
453,2026-07-17,SH601998,0.0011216537050140806,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
454,2026-07-17,SH601995,-0.08465774283104627,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
455,2026-07-17,SH601988,-0.003927029825356198,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
456,2026-07-17,SH601985,0.13264009981841457,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
457,2026-07-17,SH601939,0.004078395088798836,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
458,2026-07-17,SH601919,0.10999198345974597,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
459,2026-07-17,SH601916,-0.009790816095786031,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
460,2026-07-17,SH601901,-0.01588731209855407,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
461,2026-07-17,SH601899,-0.1855742620741864,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
462,2026-07-17,SH603260,0.013852623224544003,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
463,2026-07-17,SH601898,0.10167149456157606,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
464,2026-07-17,SH601881,0.012722968503092125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
465,2026-07-17,SH601878,0.009204720157481004,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
466,2026-07-17,SH601877,0.0559464607785415,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
467,2026-07-17,SH601872,0.1021506974549824,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
468,2026-07-17,SH601868,0.008187681092982341,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
469,2026-07-17,SH601857,0.04867970841965535,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
470,2026-07-17,SH601838,0.07144096300998504,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
471,2026-07-17,SH601825,0.027267010798660243,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
472,2026-07-17,SH601818,0.1303079336270964,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
473,2026-07-17,SH601816,0.05076335951073864,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
474,2026-07-17,SH601800,-0.05494449894504929,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
475,2026-07-17,SH601888,-0.20580865659445924,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
476,2026-07-17,SH601788,0.015642675791558956,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
477,2026-07-17,SH603288,-0.07273797477961652,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
478,2026-07-17,SH603369,-0.1720378413192417,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
479,2026-07-17,SH688396,0.2742481932011538,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
480,2026-07-17,SH688303,0.06405146480335557,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
481,2026-07-17,SH688271,-0.061251344778590365,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
482,2026-07-17,SH688256,0.2545423350176234,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
483,2026-07-17,SH688223,0.1309131990743052,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
484,2026-07-17,SH688183,-0.08557173635320317,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
485,2026-07-17,SH688126,0.3185304890825035,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
486,2026-07-17,SH688111,-0.13438427626323682,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
487,2026-07-17,SH688082,0.1653028552318726,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
488,2026-07-17,SH688072,0.20741185954607086,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
489,2026-07-17,SH688047,0.03757837214897241,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
490,2026-07-17,SH603296,-0.00174610865433196,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
491,2026-07-17,SH688041,0.21861538741314626,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
492,2026-07-17,SH688012,0.32259554127997386,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
493,2026-07-17,SH688009,0.13683872823472587,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
494,2026-07-17,SH688008,0.2659144714971488,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
495,2026-07-17,SH605499,-0.1384460784684992,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
496,2026-07-17,SH605117,0.14666005722625228,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
497,2026-07-17,SH603993,-0.10226978090109991,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
498,2026-07-17,SH603986,0.14339444800779064,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
499,2026-07-17,SH603893,0.2088127487951519,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
500,2026-07-17,SH603799,0.03347314654264886,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
501,2026-07-17,SH603501,0.016404765988459392,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
502,2026-07-17,SH603392,-0.1610821336050451,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
503,2026-07-17,SH688036,0.021516264056781833,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
504,2026-07-17,SH688472,0.009235578909205526,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
505,2026-07-17,SH601766,0.028038580638628224,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
506,2026-07-17,SH601727,0.02212964588105543,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
507,2026-07-17,SH601166,0.06537206727137879,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
508,2026-07-17,SH601138,0.20573859889664464,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
509,2026-07-17,SH601136,-0.07125990440268289,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
510,2026-07-17,SH601127,-0.01740544314855364,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
511,2026-07-17,SH601117,-0.017567672672298872,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
512,2026-07-17,SH601111,0.022339104682723904,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
513,2026-07-17,SH601100,-0.1246112732506803,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
514,2026-07-17,SH601088,-0.027470429241068153,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
515,2026-07-17,SH601077,-0.053374085821574865,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
516,2026-07-17,SH601066,-0.1005796345679243,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
517,2026-07-17,SH601059,-0.046314592243496655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
518,2026-07-17,SH601169,0.1113443475170993,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
519,2026-07-17,SH601058,-0.12445621582861656,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
520,2026-07-17,SH601018,0.03730425319732754,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
521,2026-07-17,SH601012,0.019952998610608404,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
522,2026-07-17,SH601009,0.03945154473000372,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
523,2026-07-17,SH601006,0.0314917038876575,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
524,2026-07-17,SH600999,0.0016899473434425075,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
525,2026-07-17,SH600989,-0.19726131919767798,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
526,2026-07-17,SH600958,-0.04570782556501727,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
527,2026-07-17,SH600941,0.10283087109405509,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
528,2026-07-17,SH600938,-0.006127961483402642,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
529,2026-07-17,SH600930,0.20188235492519604,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
530,2026-07-17,SH600926,0.06294776273885815,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
531,2026-07-17,SH601021,-0.04086840480943089,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
532,2026-07-17,SH601728,-0.01410985031378502,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
533,2026-07-17,SH601186,0.12153165088565547,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
534,2026-07-17,SH601225,-0.03770905300212171,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
535,2026-07-17,SH601698,0.07683392789863676,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
536,2026-07-17,SH601689,0.09220512893379294,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
537,2026-07-17,SH601688,-0.07763482991821351,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
538,2026-07-17,SH601669,-0.019999437408437813,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
539,2026-07-17,SH601668,0.08262935202718437,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
540,2026-07-17,SH601658,0.13061332931922817,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
541,2026-07-17,SH601633,-0.18422562343260554,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
542,2026-07-17,SH601628,-0.13447222974314463,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
543,2026-07-17,SH601618,-0.06280972465295928,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
544,2026-07-17,SH601607,0.07020994491608709,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
545,2026-07-17,SH601601,-0.1034223204858492,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
546,2026-07-17,SH601211,-0.013254332650855348,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
547,2026-07-17,SH601600,0.029414164738852028,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
548,2026-07-17,SH601398,0.04596305539874368,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
549,2026-07-17,SH601390,-0.0790372767665297,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
550,2026-07-17,SH601377,0.05801215266761464,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
551,2026-07-17,SH601360,-0.009633987603995238,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
552,2026-07-17,SH601336,-0.11193559236890092,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
553,2026-07-17,SH601328,0.11305827231324103,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
554,2026-07-17,SH601319,0.0016721384133973516,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
555,2026-07-17,SH601318,0.03768084471620725,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
556,2026-07-17,SH601288,-0.010205474779060981,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
557,2026-07-17,SH601238,-0.002174149660155565,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
558,2026-07-17,SH601229,0.10264951502384091,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
559,2026-07-17,SH601456,0.03437179271365542,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
560,2026-07-17,SH688506,-0.017572178377478886,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
561,2026-07-17,SH688521,0.20379509883263627,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
562,2026-07-17,SH688981,0.27489789068873166,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
563,2026-07-17,SZ300059,-0.09052858949952043,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
564,2026-07-17,SZ300033,-0.1495984632446185,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
565,2026-07-17,SZ300015,-0.1751183384621885,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
566,2026-07-17,SZ300014,0.07422700789586503,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
567,2026-07-17,SZ003816,-0.05209684444180559,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
568,2026-07-17,SZ002938,0.24437232969565972,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
569,2026-07-17,SZ002920,-0.06253693328479042,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
570,2026-07-17,SZ002916,0.26815523042639006,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
571,2026-07-17,SZ002837,0.09839275873863208,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
572,2026-07-17,SZ002736,-0.0747133036038901,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
573,2026-07-17,SZ002714,-0.1798559564332135,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
574,2026-07-17,SZ300122,-0.14478559644798586,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
575,2026-07-17,SZ002709,0.1929598156438195,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
576,2026-07-17,SZ002625,0.18157351181632633,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
577,2026-07-17,SZ002602,-0.10300404893637963,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
578,2026-07-17,SZ002600,0.1260057919822352,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
579,2026-07-17,SZ002594,-0.150179646843445,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
580,2026-07-17,SZ002558,-0.12668405255855922,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
581,2026-07-17,SZ002532,-0.07988346814012758,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
582,2026-07-17,SZ002493,-0.0852946378805357,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
583,2026-07-17,SZ002475,0.17047618336717815,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
584,2026-07-17,SZ002466,0.17472870877150046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
585,2026-07-17,SZ002463,0.05797124406025238,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
586,2026-07-17,SZ002460,0.03753072502099304,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
587,2026-07-17,SZ002648,-0.13074098786906913,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
588,2026-07-17,SZ002422,0.12913940299331053,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
589,2026-07-17,SZ300124,0.025070012473089962,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
590,2026-07-17,SZ300274,0.2584324216990447,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,c7d4dae574b4412c8a3b111455348092,0.144,,,
