,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
42,2026-07-29,SH603501,-0.002140541467886359,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
43,2026-07-29,SH603392,-0.0006310279611117879,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
44,2026-07-29,SH603369,0.0009600193654189476,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
45,2026-07-29,SH603296,-0.009701463362454402,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
46,2026-07-29,SH603288,0.0023148955598455948,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
47,2026-07-29,SH603260,-4.058391488214328e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
48,2026-07-29,SH603259,-0.006695701173498981,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
49,2026-07-29,SH603019,-0.004541969745717573,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
50,2026-07-29,SH601998,0.0009926025820096046,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
51,2026-07-29,SH601995,-0.00797500913980713,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
52,2026-07-29,SH601988,0.003715802233496313,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
53,2026-07-29,SH605117,0.02499240991980146,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
54,2026-07-29,SZ001391,-0.00010553022776319612,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
55,2026-07-29,SH605499,-0.0052510103361072796,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
56,2026-07-29,SH688009,-0.001641392618362297,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
57,2026-07-29,SH688472,-0.0044875849639360865,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
58,2026-07-29,SH688396,0.014941198820180444,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
59,2026-07-29,SH688303,-0.013320632441271433,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
60,2026-07-29,SH688271,-0.012499127655587158,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
61,2026-07-29,SH688256,0.01442486791591117,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
62,2026-07-29,SH688223,0.0022680593440228547,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
63,2026-07-29,SH688183,0.01442486791591117,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
64,2026-07-29,SH688126,0.010445970440225539,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
65,2026-07-29,SH688111,0.0015146628455140446,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
66,2026-07-29,SH688082,0.02499240991980146,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
67,2026-07-29,SH688072,-0.0014177566059311543,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
68,2026-07-29,SH688047,0.009779483430148173,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
69,2026-07-29,SH688041,-0.002140541467886359,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
70,2026-07-29,SH688036,-0.003114574433099629,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
71,2026-07-29,SH688012,0.02499240991980146,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
72,2026-07-29,SH688008,0.02499240991980146,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
73,2026-07-29,SH601985,0.0073830788420938985,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
74,2026-07-29,SZ001965,0.000780630443576227,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
75,2026-07-29,SZ002001,-0.007999112681737346,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
76,2026-07-29,SZ300413,-0.006574881431782885,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
77,2026-07-29,SZ300408,0.01983069452976919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
78,2026-07-29,SZ300394,0.01442486791591117,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
79,2026-07-29,SZ300316,0.01442486791591117,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
80,2026-07-29,SZ300308,0.02499240991980146,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
81,2026-07-29,SZ300274,0.02499240991980146,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
82,2026-07-29,SZ300418,0.019586583305943442,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
83,2026-07-29,SZ300251,-0.007153504354122852,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
84,2026-07-29,SZ300122,-0.012499127655587158,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
85,2026-07-29,SZ300059,9.432618869340253e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
86,2026-07-29,SZ300033,-0.010291230233120842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
87,2026-07-29,SZ300015,-0.008556047604939897,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
88,2026-07-29,SZ300014,0.02499240991980146,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
89,2026-07-29,SZ003816,-0.004938893274262814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
90,2026-07-29,SZ300124,-0.013320632441271433,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
91,2026-07-29,SZ300433,0.020347025434038463,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
92,2026-07-29,SZ300442,0.010201859216399791,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
93,2026-07-29,SZ300450,0.01983069452976919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
94,2026-07-29,SZ301269,-4.058391488214328e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
95,2026-07-29,SZ301236,-0.005597684403906134,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
96,2026-07-29,SZ301165,0.02499240991980146,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
97,2026-07-29,SZ300999,0.0024632993409725184,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
98,2026-07-29,SZ300896,-0.013320632441271433,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
99,2026-07-29,SZ300866,-0.005196590518390021,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
100,2026-07-29,SZ300832,-0.002994928347424183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
101,2026-07-29,SZ300803,0.01484724370216279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
102,2026-07-29,SZ300760,-0.0023773251417401435,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
103,2026-07-29,SZ300750,-0.004382594856827375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
104,2026-07-29,SZ300661,0.010445970440225539,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
105,2026-07-29,SZ300628,-0.004103779364387416,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
106,2026-07-29,SZ300502,0.02499240991980146,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
107,2026-07-29,SZ300498,-0.0024672419438292676,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
108,2026-07-29,SZ300476,0.005040143826367519,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
109,2026-07-29,SZ002938,0.01983069452976919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
110,2026-07-29,SZ002920,-0.013320632441271433,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
111,2026-07-29,SZ002916,0.005040143826367519,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
112,2026-07-29,SZ002837,0.015185310044006192,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
113,2026-07-29,SZ002353,0.007536073777032803,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
114,2026-07-29,SZ002352,0.0005187675476340671,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
115,2026-07-29,SZ002311,0.005013415942827757,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
116,2026-07-29,SZ002304,-0.0023216261513992684,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
117,2026-07-29,SZ002241,-0.005597684403906134,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
118,2026-07-29,SZ002236,0.008456146133463868,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
119,2026-07-29,SZ002230,-0.007095319112232698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
120,2026-07-29,SZ002202,0.02499240991980146,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
121,2026-07-29,SZ002179,0.009685528312130518,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
122,2026-07-29,SZ002142,0.005531929136511481,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
123,2026-07-29,SZ002074,-0.00419755669588189,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
124,2026-07-29,SZ002050,0.005040143826367519,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
125,2026-07-29,SZ002049,0.010145165811799525,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
126,2026-07-29,SZ002028,-0.004962996816193032,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
127,2026-07-29,SZ002027,-0.0041734531539516714,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
128,2026-07-29,SZ002371,0.0046453840799238495,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
129,2026-07-29,SZ001979,-0.01150024262857299,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
130,2026-07-29,SZ002384,0.01442486791591117,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
131,2026-07-29,SZ002422,0.01442486791591117,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
132,2026-07-29,SZ002736,0.005176819345855739,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
133,2026-07-29,SZ002714,-0.01028451657572712,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
134,2026-07-29,SZ002709,0.01983069452976919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
135,2026-07-29,SZ002648,-0.007095319112232698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
136,2026-07-29,SZ002625,-0.007569866845254344,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
137,2026-07-29,SZ002602,-0.004382594856827375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
138,2026-07-29,SZ002600,0.005040143826367519,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
139,2026-07-29,SZ002594,0.0022011389821431195,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
140,2026-07-29,SZ002558,-0.013320632441271433,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
141,2026-07-29,SZ002532,-0.010376437417638343,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
142,2026-07-29,SZ002493,-0.006178722869038903,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
143,2026-07-29,SZ002475,-0.009309930192092737,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
144,2026-07-29,SZ002466,0.01983069452976919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
145,2026-07-29,SZ002463,0.01442486791591117,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
146,2026-07-29,SZ002460,0.01983069452976919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
147,2026-07-29,SZ002415,-0.004103779364387416,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
148,2026-07-29,SZ301308,-4.058391488214328e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
149,2026-07-29,SH601939,0.001566434461867855,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
150,2026-07-29,SH601916,0.0028817824086210288,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
151,2026-07-29,SH600547,-0.013320632441271433,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
152,2026-07-29,SH600522,-4.058391488214328e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
153,2026-07-29,SH600519,-0.005493512968757395,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
154,2026-07-29,SH600515,-0.004488124678751422,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
155,2026-07-29,SH600489,-0.013320632441271433,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
156,2026-07-29,SH600482,-0.007999112681737346,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
157,2026-07-29,SH600549,0.015185310044006192,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
158,2026-07-29,SH600460,0.010145165811799525,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
159,2026-07-29,SH600436,0.01983069452976919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_16,54fd78fc70f74dce9edba253cda52a75,0.243,,,
