,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1026,2026-09-11,SH601868,0.010667169466614723,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,27ccb000f0be475da367ac2c23195d2d,0.083,,,
1027,2026-09-11,SH601872,-0.08030000329017639,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,27ccb000f0be475da367ac2c23195d2d,0.083,,,
1028,2026-09-11,SH601877,0.001233717193827033,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,27ccb000f0be475da367ac2c23195d2d,0.083,,,
1029,2026-09-11,SH601878,-0.006666567176580429,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,27ccb000f0be475da367ac2c23195d2d,0.083,,,
1030,2026-09-11,SH601881,0.0003789002075791359,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,27ccb000f0be475da367ac2c23195d2d,0.083,,,
1031,2026-09-11,SH601888,-0.03655930608510971,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,27ccb000f0be475da367ac2c23195d2d,0.083,,,
1032,2026-09-11,SH601898,-0.04385965317487717,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,27ccb000f0be475da367ac2c23195d2d,0.083,,,
1033,2026-09-11,SH601899,-0.03235664963722229,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,27ccb000f0be475da367ac2c23195d2d,0.083,,,
1034,2026-09-11,SH601901,0.057424597442150116,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,27ccb000f0be475da367ac2c23195d2d,0.083,,,
1035,2026-09-11,SH601916,0.09659469127655029,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,27ccb000f0be475da367ac2c23195d2d,0.083,,,
1036,2026-09-11,SH601919,-0.029215142130851746,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,27ccb000f0be475da367ac2c23195d2d,0.083,,,
1037,2026-09-11,SH603799,-0.07408586144447327,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,27ccb000f0be475da367ac2c23195d2d,0.083,,,
1038,2026-09-11,SH603501,0.03154171258211136,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,27ccb000f0be475da367ac2c23195d2d,0.083,,,
1039,2026-09-11,SH603392,-0.03008834831416607,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,27ccb000f0be475da367ac2c23195d2d,0.083,,,
1040,2026-09-11,SH603369,-0.0353446789085865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,27ccb000f0be475da367ac2c23195d2d,0.083,,,
1041,2026-09-11,SH603296,-0.04108969867229462,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,27ccb000f0be475da367ac2c23195d2d,0.083,,,
1042,2026-09-11,SH603288,0.024359559640288353,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,27ccb000f0be475da367ac2c23195d2d,0.083,,,
1043,2026-09-11,SH603986,-0.009026086889207363,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,27ccb000f0be475da367ac2c23195d2d,0.083,,,
1044,2026-09-11,SH603260,-0.0029207784682512283,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,27ccb000f0be475da367ac2c23195d2d,0.083,,,
1045,2026-09-11,SH603019,0.019913049414753914,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,27ccb000f0be475da367ac2c23195d2d,0.083,,,
1046,2026-09-11,SH601998,0.029785627499222755,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,27ccb000f0be475da367ac2c23195d2d,0.083,,,
1047,2026-09-11,SH601995,-0.02212771400809288,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,27ccb000f0be475da367ac2c23195d2d,0.083,,,
1048,2026-09-11,SH601988,0.0211127158254385,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,27ccb000f0be475da367ac2c23195d2d,0.083,,,
1049,2026-09-11,SH601985,0.022403523325920105,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,27ccb000f0be475da367ac2c23195d2d,0.083,,,
1050,2026-09-11,SH601939,0.04535085707902908,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,27ccb000f0be475da367ac2c23195d2d,0.083,,,
1051,2026-09-11,SH603259,-0.06781452149152756,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,27ccb000f0be475da367ac2c23195d2d,0.083,,,
1052,2026-09-11,SZ000538,0.031520403921604156,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,27ccb000f0be475da367ac2c23195d2d,0.083,,,
1053,2026-09-11,SZ000568,-0.019440991804003716,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,27ccb000f0be475da367ac2c23195d2d,0.083,,,
1054,2026-09-11,SZ000596,0.0011647893115878105,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,27ccb000f0be475da367ac2c23195d2d,0.083,,,
1055,2026-09-11,SZ002311,0.0014498420059680939,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,27ccb000f0be475da367ac2c23195d2d,0.083,,,
1056,2026-09-11,SZ002352,0.0008203820325434208,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,27ccb000f0be475da367ac2c23195d2d,0.083,,,
1057,2026-09-11,SZ002353,0.06218710169196129,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,27ccb000f0be475da367ac2c23195d2d,0.083,,,
1058,2026-09-11,SZ002371,0.011877978220582008,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,27ccb000f0be475da367ac2c23195d2d,0.083,,,
1059,2026-09-11,SZ002384,-0.07492061704397202,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,27ccb000f0be475da367ac2c23195d2d,0.083,,,
1060,2026-09-11,SZ002415,0.00509238988161087,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,27ccb000f0be475da367ac2c23195d2d,0.083,,,
1061,2026-09-11,SZ002422,0.03826901689171791,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,27ccb000f0be475da367ac2c23195d2d,0.083,,,
1062,2026-09-11,SZ002460,-0.09251371026039124,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,27ccb000f0be475da367ac2c23195d2d,0.083,,,
1063,2026-09-11,SZ002463,-0.10159080475568771,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,27ccb000f0be475da367ac2c23195d2d,0.083,,,
1064,2026-09-11,SZ002466,-0.09063071757555008,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,27ccb000f0be475da367ac2c23195d2d,0.083,,,
1065,2026-09-11,SZ002475,-0.021837815642356873,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,27ccb000f0be475da367ac2c23195d2d,0.083,,,
1066,2026-09-11,SZ002493,-0.06037171185016632,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,27ccb000f0be475da367ac2c23195d2d,0.083,,,
1067,2026-09-11,SZ002532,-0.0867108479142189,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,27ccb000f0be475da367ac2c23195d2d,0.083,,,
1068,2026-09-11,SZ002558,0.01002977043390274,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,27ccb000f0be475da367ac2c23195d2d,0.083,,,
1069,2026-09-11,SZ002594,-0.028745437040925026,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,27ccb000f0be475da367ac2c23195d2d,0.083,,,
1070,2026-09-11,SZ002600,-0.017413035035133362,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,27ccb000f0be475da367ac2c23195d2d,0.083,,,
1071,2026-09-11,SZ002602,0.02783738449215889,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,27ccb000f0be475da367ac2c23195d2d,0.083,,,
1072,2026-09-11,SZ300059,-0.023723965510725975,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,27ccb000f0be475da367ac2c23195d2d,0.083,,,
1073,2026-09-11,SZ300033,-0.029692085459828377,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,27ccb000f0be475da367ac2c23195d2d,0.083,,,
1074,2026-09-11,SZ300015,-0.01904652826488018,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,27ccb000f0be475da367ac2c23195d2d,0.083,,,
1075,2026-09-11,SZ300014,-0.054149605333805084,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,27ccb000f0be475da367ac2c23195d2d,0.083,,,
1076,2026-09-11,SZ003816,0.044116195291280746,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,27ccb000f0be475da367ac2c23195d2d,0.083,,,
1077,2026-09-11,SZ002938,-0.09753654897212982,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,27ccb000f0be475da367ac2c23195d2d,0.083,,,
1078,2026-09-11,SZ002304,-0.040645912289619446,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,27ccb000f0be475da367ac2c23195d2d,0.083,,,
1079,2026-09-11,SZ002920,-0.018173569813370705,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,27ccb000f0be475da367ac2c23195d2d,0.083,,,
1080,2026-09-11,SZ002837,-0.06092541664838791,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,27ccb000f0be475da367ac2c23195d2d,0.083,,,
1081,2026-09-11,SZ002736,-0.013207236304879189,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,27ccb000f0be475da367ac2c23195d2d,0.083,,,
1082,2026-09-11,SZ002714,0.010289177298545837,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,27ccb000f0be475da367ac2c23195d2d,0.083,,,
1083,2026-09-11,SZ002709,-0.023328322917222977,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,27ccb000f0be475da367ac2c23195d2d,0.083,,,
1084,2026-09-11,SZ002648,-0.020537210628390312,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,27ccb000f0be475da367ac2c23195d2d,0.083,,,
1085,2026-09-11,SZ002625,-0.04625267907977104,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,27ccb000f0be475da367ac2c23195d2d,0.083,,,
1086,2026-09-11,SZ002916,-0.12750133872032166,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,27ccb000f0be475da367ac2c23195d2d,0.083,,,
1087,2026-09-11,SZ002241,-0.06475473195314407,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,27ccb000f0be475da367ac2c23195d2d,0.083,,,
1088,2026-09-11,SZ002236,-0.045868873596191406,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,27ccb000f0be475da367ac2c23195d2d,0.083,,,
1089,2026-09-11,SZ002230,-0.06282592564821243,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,27ccb000f0be475da367ac2c23195d2d,0.083,,,
1090,2026-09-11,SZ000938,-0.01990681141614914,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,27ccb000f0be475da367ac2c23195d2d,0.083,,,
1091,2026-09-11,SZ000895,0.018172072246670723,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,27ccb000f0be475da367ac2c23195d2d,0.083,,,
1092,2026-09-11,SZ000858,-0.05395885929465294,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,27ccb000f0be475da367ac2c23195d2d,0.083,,,
1093,2026-09-11,SZ000807,-0.07891764491796494,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,27ccb000f0be475da367ac2c23195d2d,0.083,,,
1094,2026-09-11,SZ000792,-0.057730820029973984,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,27ccb000f0be475da367ac2c23195d2d,0.083,,,
1095,2026-09-11,SZ000776,0.004475787281990051,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,27ccb000f0be475da367ac2c23195d2d,0.083,,,
1096,2026-09-11,SZ000963,-0.018270105123519897,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,27ccb000f0be475da367ac2c23195d2d,0.083,,,
1097,2026-09-11,SZ000768,0.00998583622276783,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,27ccb000f0be475da367ac2c23195d2d,0.083,,,
1098,2026-09-11,SZ000708,0.020970052108168602,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,27ccb000f0be475da367ac2c23195d2d,0.083,,,
1099,2026-09-11,SZ000657,-0.09014394134283066,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,27ccb000f0be475da367ac2c23195d2d,0.083,,,
1100,2026-09-11,SZ000651,0.04253705218434334,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,27ccb000f0be475da367ac2c23195d2d,0.083,,,
1101,2026-09-11,SZ000630,-0.05333540961146355,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,27ccb000f0be475da367ac2c23195d2d,0.083,,,
1102,2026-09-11,SZ000625,-0.009793589822947979,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,27ccb000f0be475da367ac2c23195d2d,0.083,,,
1103,2026-09-11,SZ000617,-0.002110834000632167,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,27ccb000f0be475da367ac2c23195d2d,0.083,,,
1104,2026-09-11,SZ000725,-0.03913801535964012,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,27ccb000f0be475da367ac2c23195d2d,0.083,,,
1105,2026-09-11,SZ300124,-0.017229560762643814,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,27ccb000f0be475da367ac2c23195d2d,0.083,,,
1106,2026-09-11,SZ000975,-0.09964542835950851,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,27ccb000f0be475da367ac2c23195d2d,0.083,,,
1107,2026-09-11,SZ000988,-0.08911135792732239,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,27ccb000f0be475da367ac2c23195d2d,0.083,,,
1108,2026-09-11,SZ002202,0.003444353584200144,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,27ccb000f0be475da367ac2c23195d2d,0.083,,,
1109,2026-09-11,SZ002179,0.02983276918530464,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,27ccb000f0be475da367ac2c23195d2d,0.083,,,
1110,2026-09-11,SZ002142,0.026364251971244812,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,27ccb000f0be475da367ac2c23195d2d,0.083,,,
1111,2026-09-11,SZ002074,-0.07281111925840378,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,27ccb000f0be475da367ac2c23195d2d,0.083,,,
1112,2026-09-11,SZ002050,-0.0036459993571043015,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,27ccb000f0be475da367ac2c23195d2d,0.083,,,
1113,2026-09-11,SZ002049,-0.0031857453286647797,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,27ccb000f0be475da367ac2c23195d2d,0.083,,,
1114,2026-09-11,SZ000977,0.0022362670861184597,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,27ccb000f0be475da367ac2c23195d2d,0.083,,,
1115,2026-09-11,SZ002028,0.023846140131354332,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,27ccb000f0be475da367ac2c23195d2d,0.083,,,
1116,2026-09-11,SZ002001,0.017898600548505783,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,27ccb000f0be475da367ac2c23195d2d,0.083,,,
1117,2026-09-11,SZ001979,0.0053416225127875805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,27ccb000f0be475da367ac2c23195d2d,0.083,,,
1118,2026-09-11,SZ001965,0.055852148681879044,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,27ccb000f0be475da367ac2c23195d2d,0.083,,,
1119,2026-09-11,SZ001391,0.01311952993273735,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,27ccb000f0be475da367ac2c23195d2d,0.083,,,
1120,2026-09-11,SZ001280,-0.05753759294748306,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,27ccb000f0be475da367ac2c23195d2d,0.083,,,
1121,2026-09-11,SZ000999,0.01718178763985634,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,27ccb000f0be475da367ac2c23195d2d,0.083,,,
1122,2026-09-11,SZ002027,0.013240903615951538,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,27ccb000f0be475da367ac2c23195d2d,0.083,,,
1123,2026-09-11,SH601985,0.05605267102664656,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260911_16,450ed30494444ad98855dac200611002,0.042,,,
1124,2026-09-11,SH600905,-0.09518654644489288,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,032cde2d5ba84159ada71ce4f5a86290,0.016,,,
1125,2026-09-11,SH600919,0.03146463632583618,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260911_16,032cde2d5ba84159ada71ce4f5a86290,0.016,,,
1126,2026-09-11,SZ000938,-0.030616197735071182,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,a30dad086f084ac7b3dcf08497cc173e,0.093,,,
1127,2026-09-11,SZ000963,-0.012249539606273174,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,a30dad086f084ac7b3dcf08497cc173e,0.093,,,
1128,2026-09-11,SZ000975,-0.011312765069305897,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,a30dad086f084ac7b3dcf08497cc173e,0.093,,,
1129,2026-09-11,SZ000977,-0.06879772245883942,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,a30dad086f084ac7b3dcf08497cc173e,0.093,,,
1130,2026-09-11,SZ000988,-0.043324705213308334,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,a30dad086f084ac7b3dcf08497cc173e,0.093,,,
1131,2026-09-11,SZ000999,0.024057060480117798,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,a30dad086f084ac7b3dcf08497cc173e,0.093,,,
1132,2026-09-11,SZ001280,-0.0693339854478836,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,a30dad086f084ac7b3dcf08497cc173e,0.093,,,
1133,2026-09-11,SZ001391,0.007314794696867466,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,a30dad086f084ac7b3dcf08497cc173e,0.093,,,
1134,2026-09-11,SZ001965,0.037990752607584,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,a30dad086f084ac7b3dcf08497cc173e,0.093,,,
1135,2026-09-11,SZ001979,-0.018955526873469353,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,a30dad086f084ac7b3dcf08497cc173e,0.093,,,
1136,2026-09-11,SZ002001,-0.0006326595321297646,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,a30dad086f084ac7b3dcf08497cc173e,0.093,,,
1137,2026-09-11,SZ002027,0.026755576953291893,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,a30dad086f084ac7b3dcf08497cc173e,0.093,,,
1138,2026-09-11,SZ002028,0.08141319453716278,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,a30dad086f084ac7b3dcf08497cc173e,0.093,,,
1139,2026-09-11,SZ002049,-0.0136799905449152,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,a30dad086f084ac7b3dcf08497cc173e,0.093,,,
1140,2026-09-11,SZ002050,0.0014818307245150208,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,a30dad086f084ac7b3dcf08497cc173e,0.093,,,
1141,2026-09-11,SZ002074,-0.04949204996228218,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,a30dad086f084ac7b3dcf08497cc173e,0.093,,,
1142,2026-09-11,SZ002142,0.05294530466198921,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,a30dad086f084ac7b3dcf08497cc173e,0.093,,,
1143,2026-09-11,SZ002460,-0.03169358894228935,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,a30dad086f084ac7b3dcf08497cc173e,0.093,,,
1144,2026-09-11,SZ002422,-0.005076062399893999,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,a30dad086f084ac7b3dcf08497cc173e,0.093,,,
1145,2026-09-11,SZ002415,0.003923891112208366,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,a30dad086f084ac7b3dcf08497cc173e,0.093,,,
1146,2026-09-11,SZ002384,0.0434274859726429,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,a30dad086f084ac7b3dcf08497cc173e,0.093,,,
1147,2026-09-11,SZ002371,-0.01961619034409523,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,a30dad086f084ac7b3dcf08497cc173e,0.093,,,
1148,2026-09-11,SZ002353,0.0408196859061718,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,a30dad086f084ac7b3dcf08497cc173e,0.093,,,
1149,2026-09-11,SZ000895,0.06226605549454689,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,a30dad086f084ac7b3dcf08497cc173e,0.093,,,
1150,2026-09-11,SZ002352,0.033169250935316086,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,a30dad086f084ac7b3dcf08497cc173e,0.093,,,
1151,2026-09-11,SZ002304,0.007362021133303642,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,a30dad086f084ac7b3dcf08497cc173e,0.093,,,
1152,2026-09-11,SZ002241,-0.04493899270892143,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,a30dad086f084ac7b3dcf08497cc173e,0.093,,,
1153,2026-09-11,SZ002236,0.025866659358143806,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,a30dad086f084ac7b3dcf08497cc173e,0.093,,,
1154,2026-09-11,SZ002230,-0.0354677252471447,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,a30dad086f084ac7b3dcf08497cc173e,0.093,,,
1155,2026-09-11,SZ002202,0.0051606702618300915,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,a30dad086f084ac7b3dcf08497cc173e,0.093,,,
1156,2026-09-11,SZ002179,-0.03452180325984955,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,a30dad086f084ac7b3dcf08497cc173e,0.093,,,
1157,2026-09-11,SZ002311,0.0002193005639128387,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,a30dad086f084ac7b3dcf08497cc173e,0.093,,,
1158,2026-09-11,SZ002463,-0.05040016397833824,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,a30dad086f084ac7b3dcf08497cc173e,0.093,,,
1159,2026-09-11,SZ000858,0.0029205884784460068,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,a30dad086f084ac7b3dcf08497cc173e,0.093,,,
1160,2026-09-11,SZ000792,-0.03938247635960579,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,a30dad086f084ac7b3dcf08497cc173e,0.093,,,
1161,2026-09-11,SH688256,-0.011860397644340992,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,a30dad086f084ac7b3dcf08497cc173e,0.093,,,
1162,2026-09-11,SH688271,-0.03200075030326843,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,a30dad086f084ac7b3dcf08497cc173e,0.093,,,
1163,2026-09-11,SH688303,-0.023703735321760178,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,a30dad086f084ac7b3dcf08497cc173e,0.093,,,
1164,2026-09-11,SH688396,-0.05994594842195511,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,a30dad086f084ac7b3dcf08497cc173e,0.093,,,
1165,2026-09-11,SH688472,0.045867614448070526,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,a30dad086f084ac7b3dcf08497cc173e,0.093,,,
1166,2026-09-11,SH688506,0.01670597307384014,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,a30dad086f084ac7b3dcf08497cc173e,0.093,,,
1167,2026-09-11,SH688521,0.04485097900032997,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,a30dad086f084ac7b3dcf08497cc173e,0.093,,,
1168,2026-09-11,SH688981,0.0017668433720245957,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,a30dad086f084ac7b3dcf08497cc173e,0.093,,,
1169,2026-09-11,SZ000001,0.030594108626246452,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,a30dad086f084ac7b3dcf08497cc173e,0.093,,,
1170,2026-09-11,SZ000002,-0.03077361360192299,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,a30dad086f084ac7b3dcf08497cc173e,0.093,,,
1171,2026-09-11,SZ000063,-0.040830258280038834,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,a30dad086f084ac7b3dcf08497cc173e,0.093,,,
1172,2026-09-11,SZ000100,-0.016116837039589882,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,a30dad086f084ac7b3dcf08497cc173e,0.093,,,
1173,2026-09-11,SZ000157,0.01768563687801361,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,a30dad086f084ac7b3dcf08497cc173e,0.093,,,
1174,2026-09-11,SZ000166,0.017601000145077705,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,a30dad086f084ac7b3dcf08497cc173e,0.093,,,
1175,2026-09-11,SZ000301,0.019773779436945915,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,a30dad086f084ac7b3dcf08497cc173e,0.093,,,
1176,2026-09-11,SZ000333,0.043299026787281036,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,a30dad086f084ac7b3dcf08497cc173e,0.093,,,
1177,2026-09-11,SZ000338,-0.019514480605721474,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,a30dad086f084ac7b3dcf08497cc173e,0.093,,,
1178,2026-09-11,SZ000776,-0.0394485704600811,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,a30dad086f084ac7b3dcf08497cc173e,0.093,,,
1179,2026-09-11,SZ000768,0.0012102648615837097,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,a30dad086f084ac7b3dcf08497cc173e,0.093,,,
1180,2026-09-11,SZ000725,-0.02871006354689598,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,a30dad086f084ac7b3dcf08497cc173e,0.093,,,
1181,2026-09-11,SZ000708,0.03607562184333801,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,a30dad086f084ac7b3dcf08497cc173e,0.093,,,
1182,2026-09-11,SZ000657,0.005452399607747793,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,a30dad086f084ac7b3dcf08497cc173e,0.093,,,
1183,2026-09-11,SZ000651,0.03964931517839432,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,a30dad086f084ac7b3dcf08497cc173e,0.093,,,
1184,2026-09-11,SZ000807,-0.0161383468657732,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260911_16,a30dad086f084ac7b3dcf08497cc173e,0.093,,,
