,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
63,2026-07-01,SH601607,-0.03677275575297351,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,d539a256def844058ccf2bc2b5a094d3,0.109,,,
64,2026-07-01,SH601618,-0.04544907975275527,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,d539a256def844058ccf2bc2b5a094d3,0.109,,,
65,2026-07-01,SH601628,0.10603976066230478,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,d539a256def844058ccf2bc2b5a094d3,0.109,,,
66,2026-07-01,SH603019,0.08615822064352956,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,d539a256def844058ccf2bc2b5a094d3,0.109,,,
67,2026-07-01,SH603195,0.047758495477964666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,d539a256def844058ccf2bc2b5a094d3,0.109,,,
68,2026-07-01,SH603259,0.06582198209269369,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,d539a256def844058ccf2bc2b5a094d3,0.109,,,
69,2026-07-01,SH603260,0.09403101642907025,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,d539a256def844058ccf2bc2b5a094d3,0.109,,,
70,2026-07-01,SH603288,-0.041193857987222804,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,d539a256def844058ccf2bc2b5a094d3,0.109,,,
71,2026-07-01,SH603296,-0.07118278453888463,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,d539a256def844058ccf2bc2b5a094d3,0.109,,,
72,2026-07-01,SH603369,-0.13049186717244124,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,d539a256def844058ccf2bc2b5a094d3,0.109,,,
73,2026-07-01,SH603392,0.12180252725244124,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,d539a256def844058ccf2bc2b5a094d3,0.109,,,
74,2026-07-01,SH603501,-0.045011746376172765,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,d539a256def844058ccf2bc2b5a094d3,0.109,,,
75,2026-07-01,SH603799,-0.07063719770897711,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,d539a256def844058ccf2bc2b5a094d3,0.109,,,
76,2026-07-01,SH603893,-0.012543024288988592,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,d539a256def844058ccf2bc2b5a094d3,0.109,,,
77,2026-07-01,SH603986,0.06456660423057932,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,d539a256def844058ccf2bc2b5a094d3,0.109,,,
78,2026-07-01,SH603993,-0.08620491439047989,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,d539a256def844058ccf2bc2b5a094d3,0.109,,,
79,2026-07-01,SH605117,-0.05397729894444669,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,d539a256def844058ccf2bc2b5a094d3,0.109,,,
80,2026-07-01,SH605499,0.1646691129983989,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,d539a256def844058ccf2bc2b5a094d3,0.109,,,
81,2026-07-01,SH688008,-0.1442610622696772,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,d539a256def844058ccf2bc2b5a094d3,0.109,,,
82,2026-07-01,SH688009,-0.01982391242739286,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,d539a256def844058ccf2bc2b5a094d3,0.109,,,
83,2026-07-01,SH688012,-0.12772755263942595,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,d539a256def844058ccf2bc2b5a094d3,0.109,,,
84,2026-07-01,SH688036,-0.011026940263918084,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,d539a256def844058ccf2bc2b5a094d3,0.109,,,
85,2026-07-01,SH688041,-0.02639638531652623,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,d539a256def844058ccf2bc2b5a094d3,0.109,,,
86,2026-07-01,SH688047,-0.00744827975690811,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,d539a256def844058ccf2bc2b5a094d3,0.109,,,
87,2026-07-01,SH688082,0.08164809532462015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,d539a256def844058ccf2bc2b5a094d3,0.109,,,
88,2026-07-01,SH688111,-0.032591180280245845,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,d539a256def844058ccf2bc2b5a094d3,0.109,,,
89,2026-07-01,SH688126,0.03286897548005926,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,d539a256def844058ccf2bc2b5a094d3,0.109,,,
90,2026-07-01,SH688169,-0.10389614141453304,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,d539a256def844058ccf2bc2b5a094d3,0.109,,,
91,2026-07-01,SH688187,-0.05475731955703705,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,d539a256def844058ccf2bc2b5a094d3,0.109,,,
92,2026-07-01,SH688223,0.08921914258082175,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,d539a256def844058ccf2bc2b5a094d3,0.109,,,
93,2026-07-01,SH688256,-0.12926436368309943,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,d539a256def844058ccf2bc2b5a094d3,0.109,,,
94,2026-07-01,SH688271,-0.09936500205451936,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,d539a256def844058ccf2bc2b5a094d3,0.109,,,
95,2026-07-01,SH601998,-0.12198703554990742,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,d539a256def844058ccf2bc2b5a094d3,0.109,,,
96,2026-07-01,SH600588,-0.07645565577601832,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,d539a256def844058ccf2bc2b5a094d3,0.109,,,
97,2026-07-01,SH601995,-0.01990641112772396,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,d539a256def844058ccf2bc2b5a094d3,0.109,,,
98,2026-07-01,SH601985,0.07196567484953482,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,d539a256def844058ccf2bc2b5a094d3,0.109,,,
99,2026-07-01,SH601633,-0.05253833332121173,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,d539a256def844058ccf2bc2b5a094d3,0.109,,,
100,2026-07-01,SH601658,0.09878469696649342,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,d539a256def844058ccf2bc2b5a094d3,0.109,,,
101,2026-07-01,SH601668,-0.12991950748924358,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,d539a256def844058ccf2bc2b5a094d3,0.109,,,
102,2026-07-01,SH601669,-0.15120098084967779,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,d539a256def844058ccf2bc2b5a094d3,0.109,,,
103,2026-07-01,SH601688,0.0539737601087559,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,d539a256def844058ccf2bc2b5a094d3,0.109,,,
104,2026-07-01,SH601689,-0.12589403137912972,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,d539a256def844058ccf2bc2b5a094d3,0.109,,,
105,2026-07-01,SH601698,-0.11041434735119715,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,d539a256def844058ccf2bc2b5a094d3,0.109,,,
106,2026-07-01,SH601728,-0.11250851354634976,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,d539a256def844058ccf2bc2b5a094d3,0.109,,,
107,2026-07-01,SH601766,-0.06873049206457343,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,d539a256def844058ccf2bc2b5a094d3,0.109,,,
108,2026-07-01,SH601788,0.04937403314586018,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,d539a256def844058ccf2bc2b5a094d3,0.109,,,
109,2026-07-01,SH601800,-0.08503312267919694,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,d539a256def844058ccf2bc2b5a094d3,0.109,,,
110,2026-07-01,SH601808,-0.014431301793226598,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,d539a256def844058ccf2bc2b5a094d3,0.109,,,
111,2026-07-01,SH601816,0.05383821639825263,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,d539a256def844058ccf2bc2b5a094d3,0.109,,,
112,2026-07-01,SH601818,-0.10405621289434912,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,d539a256def844058ccf2bc2b5a094d3,0.109,,,
113,2026-07-01,SH601825,0.026929128332831304,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,d539a256def844058ccf2bc2b5a094d3,0.109,,,
114,2026-07-01,SH601838,-0.0675224390368448,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,d539a256def844058ccf2bc2b5a094d3,0.109,,,
115,2026-07-01,SH601857,0.06726854638704992,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,d539a256def844058ccf2bc2b5a094d3,0.109,,,
116,2026-07-01,SH601868,-0.08066159825226371,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,d539a256def844058ccf2bc2b5a094d3,0.109,,,
117,2026-07-01,SH601872,0.20817475976313554,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,d539a256def844058ccf2bc2b5a094d3,0.109,,,
118,2026-07-01,SH601877,0.053773569328329184,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,d539a256def844058ccf2bc2b5a094d3,0.109,,,
119,2026-07-01,SH601878,0.009734973463538844,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,d539a256def844058ccf2bc2b5a094d3,0.109,,,
120,2026-07-01,SH601881,0.0186046667765415,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,d539a256def844058ccf2bc2b5a094d3,0.109,,,
121,2026-07-01,SH601888,-0.08831863512029435,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,d539a256def844058ccf2bc2b5a094d3,0.109,,,
122,2026-07-01,SH601898,0.020244770626390126,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,d539a256def844058ccf2bc2b5a094d3,0.109,,,
123,2026-07-01,SH601899,0.0618204968085457,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,d539a256def844058ccf2bc2b5a094d3,0.109,,,
124,2026-07-01,SH601901,0.046718910149619236,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,d539a256def844058ccf2bc2b5a094d3,0.109,,,
125,2026-07-01,SH601916,-0.09433631187851513,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,d539a256def844058ccf2bc2b5a094d3,0.109,,,
126,2026-07-01,SH601919,-0.005102030152448611,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,d539a256def844058ccf2bc2b5a094d3,0.109,,,
127,2026-07-01,SH601939,0.046257567395800746,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,d539a256def844058ccf2bc2b5a094d3,0.109,,,
128,2026-07-01,SH601988,-0.008001365867055894,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,d539a256def844058ccf2bc2b5a094d3,0.109,,,
129,2026-07-01,SH688303,-0.17780847211872805,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,d539a256def844058ccf2bc2b5a094d3,0.109,,,
130,2026-07-01,SH600585,-0.13289533811676676,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,d539a256def844058ccf2bc2b5a094d3,0.109,,,
131,2026-07-01,SH600570,-0.09403963675641723,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,d539a256def844058ccf2bc2b5a094d3,0.109,,,
132,2026-07-01,SZ002736,-0.01812002582331789,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
133,2026-07-01,SZ002916,-0.13926611481260623,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
134,2026-07-01,SZ002920,0.040188607938279275,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
135,2026-07-01,SZ002938,0.019450940341998086,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
136,2026-07-01,SZ003816,0.03169397879190406,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
137,2026-07-01,SZ300014,-0.09756516056264473,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
138,2026-07-01,SZ300015,-0.06240459750801793,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
139,2026-07-01,SZ300033,0.18378331251532218,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
140,2026-07-01,SZ300059,0.12611493897899673,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
141,2026-07-01,SZ300122,0.013104784443382034,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
142,2026-07-01,SZ300124,-0.03898280079788311,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
143,2026-07-01,SZ300251,-0.009963007010680277,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
144,2026-07-01,SZ300274,0.32290983438317256,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
145,2026-07-01,SZ002714,0.07847700625641174,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
146,2026-07-01,SZ300308,0.09008581862101463,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
147,2026-07-01,SZ300347,-0.13026987211954122,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
148,2026-07-01,SZ300394,0.287483156906711,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
149,2026-07-01,SZ300408,-0.16783825334928879,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
150,2026-07-01,SZ300413,-0.07674770497185163,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
151,2026-07-01,SZ300418,-0.11297634013252177,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
152,2026-07-01,SZ300433,0.0883207661451651,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
153,2026-07-01,SZ300442,0.2318697633450705,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
154,2026-07-01,SZ300476,0.02256034579858732,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
155,2026-07-01,SZ300498,0.11114814028740456,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,8dd6058a915e4ab59ca0a18682c1ed07,0.097,,,
