,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
47,2026-08-14,SZ002353,0.020946298806345933,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
48,2026-08-14,SZ002371,-0.0472162275478741,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
49,2026-08-14,SZ002384,0.1746088955757816,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
50,2026-08-14,SZ002415,0.02352433985786101,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
51,2026-08-14,SZ002422,-0.013303118873357656,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
52,2026-08-14,SZ002460,-0.06590913671776477,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
53,2026-08-14,SZ002463,0.09746542959187457,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
54,2026-08-14,SZ002466,-0.05778899743748332,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
55,2026-08-14,SZ002475,0.012219488457929568,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
56,2026-08-14,SZ002493,-0.09880962941517596,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
57,2026-08-14,SZ002532,-0.15680044198333584,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
58,2026-08-14,SZ002558,-0.09505868130467729,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
59,2026-08-14,SZ002594,0.008399427665958513,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
60,2026-08-14,SZ002600,0.0022356650903072608,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
61,2026-08-14,SZ002602,-0.0560988116109265,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
62,2026-08-14,SZ002625,0.0011302684023080918,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
63,2026-08-14,SZ002648,0.020269700218869348,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
64,2026-08-14,SZ002709,0.0009221423427358181,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
65,2026-08-14,SZ002714,-0.02150926646590006,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
66,2026-08-14,SZ002352,-0.055978870902607586,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
67,2026-08-14,SZ002311,0.0027173070400671917,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
68,2026-08-14,SZ002304,-0.09150584555915592,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
69,2026-08-14,SZ002241,-0.10150824631662252,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
70,2026-08-14,SZ000963,-0.023954299829149345,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
71,2026-08-14,SZ000975,-0.07749576901728865,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
72,2026-08-14,SZ000977,0.026178898490784485,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
73,2026-08-14,SZ000988,0.28615264272816404,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
74,2026-08-14,SZ000999,0.08867618283940697,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
75,2026-08-14,SZ001280,-0.07347343284388841,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
76,2026-08-14,SZ001391,0.04483980714512541,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
77,2026-08-14,SZ001965,-0.03243210634796675,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
78,2026-08-14,SZ001979,-0.15595368906161855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
79,2026-08-14,SH688009,0.07547516702316845,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
80,2026-08-14,SZ002001,0.011619827151063888,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
81,2026-08-14,SZ002028,-0.08891875959515765,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
82,2026-08-14,SZ002049,0.04676107400704139,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
83,2026-08-14,SZ002050,0.008585140453554558,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
84,2026-08-14,SZ002074,-0.06950015154826165,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
85,2026-08-14,SZ002142,0.07376971274420524,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
86,2026-08-14,SZ002179,-0.05396090939841519,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
87,2026-08-14,SZ002202,-0.05574196298508087,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
88,2026-08-14,SZ002230,-0.10076302983293957,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
89,2026-08-14,SZ002236,0.03164028477045827,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
90,2026-08-14,SZ002027,-0.06328365038284504,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
91,2026-08-14,SH688008,0.12282848667823108,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
92,2026-08-14,SH605499,-0.1207830348387947,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
93,2026-08-14,SH605117,-0.10854973809427583,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
94,2026-08-14,SH601169,0.1071636845345311,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
95,2026-08-14,SH601186,0.05196728858482677,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
96,2026-08-14,SH601211,0.046521724646357517,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
97,2026-08-14,SH601225,-0.10196816082908794,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
98,2026-08-14,SH601229,0.14112657225856487,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
99,2026-08-14,SH601238,-0.0876518075201152,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
100,2026-08-14,SH601288,-0.017986821775092494,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
101,2026-08-14,SH601318,0.05732566532304512,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
102,2026-08-14,SH601319,-0.009420825971157998,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
103,2026-08-14,SH601328,0.07507536966329721,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
104,2026-08-14,SH601336,-0.021024731628306502,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
105,2026-08-14,SH601360,-0.0917939842927265,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
106,2026-08-14,SH601377,0.07792166013672451,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
107,2026-08-14,SH601390,0.025036660284147878,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
108,2026-08-14,SH601398,0.03360883139511244,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
109,2026-08-14,SH601456,0.09341586578132452,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
110,2026-08-14,SH601600,-0.12032394576412654,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
111,2026-08-14,SH601601,-0.061298900297175295,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
112,2026-08-14,SH601607,0.0884421656013015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
113,2026-08-14,SH601166,0.0664226683693061,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
114,2026-08-14,SH601138,0.00045117091743219177,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
115,2026-08-14,SH601136,-0.06265384763529261,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
116,2026-08-14,SH601127,-0.10641975842931732,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
117,2026-08-14,SH600926,0.11630462771562437,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
118,2026-08-14,SH600930,-0.01829055180006354,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
119,2026-08-14,SH600938,-0.11552987519547746,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
120,2026-08-14,SH600941,0.12536724251885467,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
121,2026-08-14,SH600958,0.08061721697727156,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
122,2026-08-14,SH600989,-0.05708829673342247,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
123,2026-08-14,SH600999,0.04683265678186554,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
124,2026-08-14,SH601006,0.01545398571686433,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
125,2026-08-14,SH601009,0.10809390348908095,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
126,2026-08-14,SH601618,-0.021823615580521736,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
127,2026-08-14,SH601012,-0.02312997535208508,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
128,2026-08-14,SH601021,0.00619543377211445,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
129,2026-08-14,SH601058,0.038920117125718225,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
130,2026-08-14,SH601059,0.048172523201203986,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
131,2026-08-14,SH601066,0.05028457227750037,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
132,2026-08-14,SH601077,0.10886055703566352,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
133,2026-08-14,SH601088,-0.013816627755327488,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
134,2026-08-14,SH601100,-0.012113971571425035,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
135,2026-08-14,SH601111,0.012122886179308939,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
136,2026-08-14,SH601117,0.04456390283343167,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
137,2026-08-14,SH601018,0.0714610735731937,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
138,2026-08-14,SZ002736,0.06104529063564287,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
139,2026-08-14,SH601628,0.0641024432781166,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
140,2026-08-14,SH601658,0.09765244519550997,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
141,2026-08-14,SH601916,0.012361464041469048,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
142,2026-08-14,SH601919,0.050286759281506686,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
143,2026-08-14,SH601939,0.0517531556156587,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
144,2026-08-14,SH601985,0.096656852614782,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
145,2026-08-14,SH601988,0.05806407707110187,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
146,2026-08-14,SH601995,0.07613112997161228,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
147,2026-08-14,SH601998,0.008661887719902088,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
148,2026-08-14,SH603019,-0.0526395743162573,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
149,2026-08-14,SH603259,0.09092982802375152,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
150,2026-08-14,SH603260,0.0414114938643279,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
151,2026-08-14,SH603288,-0.0266323705168476,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
152,2026-08-14,SH603296,-0.11181498477551162,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
153,2026-08-14,SH603369,-0.09961812060866482,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
154,2026-08-14,SH603392,-0.10689900253923412,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
155,2026-08-14,SH603501,-0.07679131233438238,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,98a6752759384c6ca658df5e99d7da0f,0.121,,,
