,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
59,2026-08-21,SZ000988,0.047434739768505096,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,3880048296aa412ebe97f0dc2f7b0bbd,0.133,,,
60,2026-08-21,SZ000999,-0.03187130019068718,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,3880048296aa412ebe97f0dc2f7b0bbd,0.133,,,
61,2026-08-21,SZ002594,-0.04575290530920029,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,3880048296aa412ebe97f0dc2f7b0bbd,0.133,,,
62,2026-08-21,SZ002600,-0.023786883801221848,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,3880048296aa412ebe97f0dc2f7b0bbd,0.133,,,
63,2026-08-21,SZ002602,-0.019518278539180756,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,3880048296aa412ebe97f0dc2f7b0bbd,0.133,,,
64,2026-08-21,SZ002625,-0.07105313241481781,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,3880048296aa412ebe97f0dc2f7b0bbd,0.133,,,
65,2026-08-21,SZ002648,0.032700225710868835,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,3880048296aa412ebe97f0dc2f7b0bbd,0.133,,,
66,2026-08-21,SZ002709,0.009126528166234493,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,3880048296aa412ebe97f0dc2f7b0bbd,0.133,,,
67,2026-08-21,SZ002714,-0.0051375324837863445,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,3880048296aa412ebe97f0dc2f7b0bbd,0.133,,,
68,2026-08-21,SZ002736,-0.012196481227874756,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,3880048296aa412ebe97f0dc2f7b0bbd,0.133,,,
69,2026-08-21,SZ002837,0.04263927787542343,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,3880048296aa412ebe97f0dc2f7b0bbd,0.133,,,
70,2026-08-21,SZ002916,-0.028004027903079987,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,3880048296aa412ebe97f0dc2f7b0bbd,0.133,,,
71,2026-08-21,SZ002920,-0.1504313349723816,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,3880048296aa412ebe97f0dc2f7b0bbd,0.133,,,
72,2026-08-21,SZ002938,0.0056799789890646935,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,3880048296aa412ebe97f0dc2f7b0bbd,0.133,,,
73,2026-08-21,SZ002558,-0.01188712939620018,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,3880048296aa412ebe97f0dc2f7b0bbd,0.133,,,
74,2026-08-21,SZ003816,-0.035148076713085175,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,3880048296aa412ebe97f0dc2f7b0bbd,0.133,,,
75,2026-08-21,SZ300015,-0.06397787481546402,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,3880048296aa412ebe97f0dc2f7b0bbd,0.133,,,
76,2026-08-21,SZ300033,-0.08828216791152954,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,3880048296aa412ebe97f0dc2f7b0bbd,0.133,,,
77,2026-08-21,SZ300059,-0.050351276993751526,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,3880048296aa412ebe97f0dc2f7b0bbd,0.133,,,
78,2026-08-21,SZ300122,-0.043841563165187836,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,3880048296aa412ebe97f0dc2f7b0bbd,0.133,,,
79,2026-08-21,SZ300124,-0.014488127082586288,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,3880048296aa412ebe97f0dc2f7b0bbd,0.133,,,
80,2026-08-21,SZ300251,-0.10237064957618713,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,3880048296aa412ebe97f0dc2f7b0bbd,0.133,,,
81,2026-08-21,SZ300274,-0.14237965643405914,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,3880048296aa412ebe97f0dc2f7b0bbd,0.133,,,
82,2026-08-21,SZ300308,-0.0028385792393237352,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,3880048296aa412ebe97f0dc2f7b0bbd,0.133,,,
83,2026-08-21,SZ300316,-0.05350423604249954,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,3880048296aa412ebe97f0dc2f7b0bbd,0.133,,,
84,2026-08-21,SZ300394,-0.05960795655846596,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,3880048296aa412ebe97f0dc2f7b0bbd,0.133,,,
85,2026-08-21,SZ300408,-0.08552179485559464,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,3880048296aa412ebe97f0dc2f7b0bbd,0.133,,,
86,2026-08-21,SZ300413,-0.07714756578207016,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,3880048296aa412ebe97f0dc2f7b0bbd,0.133,,,
87,2026-08-21,SZ300014,-0.033516041934490204,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,3880048296aa412ebe97f0dc2f7b0bbd,0.133,,,
88,2026-08-21,SZ002532,-0.11988771706819534,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,3880048296aa412ebe97f0dc2f7b0bbd,0.133,,,
89,2026-08-21,SZ002493,-0.019172750413417816,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,3880048296aa412ebe97f0dc2f7b0bbd,0.133,,,
90,2026-08-21,SZ002475,0.01425545010715723,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,3880048296aa412ebe97f0dc2f7b0bbd,0.133,,,
91,2026-08-21,SZ001280,-0.015316087752580643,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,3880048296aa412ebe97f0dc2f7b0bbd,0.133,,,
92,2026-08-21,SZ001391,-0.011368646286427975,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,3880048296aa412ebe97f0dc2f7b0bbd,0.133,,,
93,2026-08-21,SZ001965,0.03076232224702835,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,3880048296aa412ebe97f0dc2f7b0bbd,0.133,,,
94,2026-08-21,SZ001979,-0.03456062451004982,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,3880048296aa412ebe97f0dc2f7b0bbd,0.133,,,
95,2026-08-21,SZ002001,-0.05722199007868767,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,3880048296aa412ebe97f0dc2f7b0bbd,0.133,,,
96,2026-08-21,SZ002027,-0.045922040939331055,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,3880048296aa412ebe97f0dc2f7b0bbd,0.133,,,
97,2026-08-21,SZ002028,-0.06205500289797783,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,3880048296aa412ebe97f0dc2f7b0bbd,0.133,,,
98,2026-08-21,SZ002049,-0.01643756590783596,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,3880048296aa412ebe97f0dc2f7b0bbd,0.133,,,
99,2026-08-21,SZ002050,0.005356726236641407,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,3880048296aa412ebe97f0dc2f7b0bbd,0.133,,,
100,2026-08-21,SZ002074,-0.07248979061841965,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,3880048296aa412ebe97f0dc2f7b0bbd,0.133,,,
101,2026-08-21,SZ002142,0.016541900113224983,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,3880048296aa412ebe97f0dc2f7b0bbd,0.133,,,
102,2026-08-21,SZ002179,-0.022442840039730072,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,3880048296aa412ebe97f0dc2f7b0bbd,0.133,,,
103,2026-08-21,SZ002202,-0.060421887785196304,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,3880048296aa412ebe97f0dc2f7b0bbd,0.133,,,
104,2026-08-21,SZ002230,-0.07636018097400665,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,3880048296aa412ebe97f0dc2f7b0bbd,0.133,,,
105,2026-08-21,SZ002236,-0.00873439572751522,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,3880048296aa412ebe97f0dc2f7b0bbd,0.133,,,
106,2026-08-21,SZ002241,-0.08249740302562714,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,3880048296aa412ebe97f0dc2f7b0bbd,0.133,,,
107,2026-08-21,SZ002304,-0.06484393775463104,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,3880048296aa412ebe97f0dc2f7b0bbd,0.133,,,
108,2026-08-21,SZ002311,0.01202403474599123,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,3880048296aa412ebe97f0dc2f7b0bbd,0.133,,,
109,2026-08-21,SZ002352,-0.017193716019392014,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,3880048296aa412ebe97f0dc2f7b0bbd,0.133,,,
110,2026-08-21,SZ002353,-0.04201384633779526,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,3880048296aa412ebe97f0dc2f7b0bbd,0.133,,,
111,2026-08-21,SZ002371,-0.022556424140930176,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,3880048296aa412ebe97f0dc2f7b0bbd,0.133,,,
112,2026-08-21,SZ002384,0.07223639637231827,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,3880048296aa412ebe97f0dc2f7b0bbd,0.133,,,
113,2026-08-21,SZ002415,0.006047816015779972,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,3880048296aa412ebe97f0dc2f7b0bbd,0.133,,,
114,2026-08-21,SZ002422,0.009373616427183151,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,3880048296aa412ebe97f0dc2f7b0bbd,0.133,,,
115,2026-08-21,SZ002460,-0.011865310370922089,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,3880048296aa412ebe97f0dc2f7b0bbd,0.133,,,
116,2026-08-21,SZ002463,-0.02014985866844654,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,3880048296aa412ebe97f0dc2f7b0bbd,0.133,,,
117,2026-08-21,SZ002466,-0.03942791372537613,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,3880048296aa412ebe97f0dc2f7b0bbd,0.133,,,
118,2026-08-21,SH603392,-0.08294036984443665,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,3880048296aa412ebe97f0dc2f7b0bbd,0.133,,,
119,2026-08-21,SH603369,-0.07348643243312836,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,3880048296aa412ebe97f0dc2f7b0bbd,0.133,,,
120,2026-08-21,SH603296,0.015714701265096664,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,3880048296aa412ebe97f0dc2f7b0bbd,0.133,,,
121,2026-08-21,SH603288,-6.631657015532255e-05,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,3880048296aa412ebe97f0dc2f7b0bbd,0.133,,,
122,2026-08-21,SH600887,0.007967256009578705,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,3880048296aa412ebe97f0dc2f7b0bbd,0.133,,,
123,2026-08-21,SH600893,-0.02531331777572632,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,3880048296aa412ebe97f0dc2f7b0bbd,0.133,,,
124,2026-08-21,SH600900,-0.027513831853866577,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,3880048296aa412ebe97f0dc2f7b0bbd,0.133,,,
125,2026-08-21,SH600905,0.0880117192864418,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,3880048296aa412ebe97f0dc2f7b0bbd,0.133,,,
126,2026-08-21,SH600918,-0.0006388957845047116,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,3880048296aa412ebe97f0dc2f7b0bbd,0.133,,,
127,2026-08-21,SH600919,0.026201732456684113,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,3880048296aa412ebe97f0dc2f7b0bbd,0.133,,,
128,2026-08-21,SH600926,0.025957178324460983,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,3880048296aa412ebe97f0dc2f7b0bbd,0.133,,,
129,2026-08-21,SH600930,-0.09946899861097336,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,3880048296aa412ebe97f0dc2f7b0bbd,0.133,,,
130,2026-08-21,SH600938,-0.06828609108924866,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,3880048296aa412ebe97f0dc2f7b0bbd,0.133,,,
131,2026-08-21,SH600941,-0.027517175301909447,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,3880048296aa412ebe97f0dc2f7b0bbd,0.133,,,
132,2026-08-21,SH600958,-0.05088946968317032,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,3880048296aa412ebe97f0dc2f7b0bbd,0.133,,,
133,2026-08-21,SH600989,-0.02483273670077324,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,3880048296aa412ebe97f0dc2f7b0bbd,0.133,,,
134,2026-08-21,SH600886,-0.016545694321393967,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,3880048296aa412ebe97f0dc2f7b0bbd,0.133,,,
135,2026-08-21,SH600999,0.04099664464592934,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,3880048296aa412ebe97f0dc2f7b0bbd,0.133,,,
136,2026-08-21,SH601009,0.01551715936511755,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,3880048296aa412ebe97f0dc2f7b0bbd,0.133,,,
137,2026-08-21,SH601012,-0.027050841599702835,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,3880048296aa412ebe97f0dc2f7b0bbd,0.133,,,
138,2026-08-21,SH601018,0.06545750796794891,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,3880048296aa412ebe97f0dc2f7b0bbd,0.133,,,
139,2026-08-21,SH601021,-0.018284082412719727,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,3880048296aa412ebe97f0dc2f7b0bbd,0.133,,,
140,2026-08-21,SH601058,-0.02233593724668026,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,3880048296aa412ebe97f0dc2f7b0bbd,0.133,,,
141,2026-08-21,SH601059,-0.0406804084777832,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,3880048296aa412ebe97f0dc2f7b0bbd,0.133,,,
142,2026-08-21,SH601066,0.02208871953189373,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,3880048296aa412ebe97f0dc2f7b0bbd,0.133,,,
143,2026-08-21,SH601077,0.03953872248530388,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,3880048296aa412ebe97f0dc2f7b0bbd,0.133,,,
144,2026-08-21,SH601088,-0.019097376614809036,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,3880048296aa412ebe97f0dc2f7b0bbd,0.133,,,
145,2026-08-21,SH601100,0.006825143471360207,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,3880048296aa412ebe97f0dc2f7b0bbd,0.133,,,
146,2026-08-21,SH601111,-0.03029017336666584,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,3880048296aa412ebe97f0dc2f7b0bbd,0.133,,,
147,2026-08-21,SH601117,0.058108944445848465,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,3880048296aa412ebe97f0dc2f7b0bbd,0.133,,,
148,2026-08-21,SH601006,0.011199385859072208,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,3880048296aa412ebe97f0dc2f7b0bbd,0.133,,,
149,2026-08-21,SH600875,-0.09660322219133377,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,3880048296aa412ebe97f0dc2f7b0bbd,0.133,,,
150,2026-08-21,SH600845,-0.06738671660423279,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,3880048296aa412ebe97f0dc2f7b0bbd,0.133,,,
151,2026-08-21,SH600809,-0.05887790769338608,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,3880048296aa412ebe97f0dc2f7b0bbd,0.133,,,
152,2026-08-21,SH600362,-0.036298785358667374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,3880048296aa412ebe97f0dc2f7b0bbd,0.133,,,
153,2026-08-21,SH600372,-0.05223143473267555,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,3880048296aa412ebe97f0dc2f7b0bbd,0.133,,,
154,2026-08-21,SH600406,-0.020214315503835678,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,3880048296aa412ebe97f0dc2f7b0bbd,0.133,,,
155,2026-08-21,SH600415,-0.06467372924089432,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260823_13,3880048296aa412ebe97f0dc2f7b0bbd,0.133,,,
