,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
27,2026-08-13,SH601009,-0.017794977873563766,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
28,2026-08-13,SH601012,-0.03614729270339012,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
29,2026-08-13,SH601018,-0.010121810249984264,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
30,2026-08-13,SH601021,-0.0014950316399335861,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
31,2026-08-13,SH601058,-0.020439565181732178,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
32,2026-08-13,SH601059,-0.00018094247207045555,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
33,2026-08-13,SH601066,-0.022844120860099792,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
34,2026-08-13,SH601328,-0.02759566158056259,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
35,2026-08-13,SH601336,-0.02070004492998123,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
36,2026-08-13,SH601360,-0.017590006813406944,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
37,2026-08-13,SH601377,0.011053682304918766,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
38,2026-08-13,SH601800,-0.026322511956095695,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
39,2026-08-13,SH601816,0.023502036929130554,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
40,2026-08-13,SH601818,-0.024743450805544853,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
41,2026-08-13,SH601825,-0.02646949701011181,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
42,2026-08-13,SH601838,-0.012979197315871716,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
43,2026-08-13,SH601857,-0.02252449467778206,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
44,2026-08-13,SH601868,-0.0061957743018865585,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
45,2026-08-13,SH601872,0.008111097849905491,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
46,2026-08-13,SH601877,0.01995772123336792,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
47,2026-08-13,SH601878,0.026722533628344536,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
48,2026-08-13,SH601881,-0.03683069720864296,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
49,2026-08-13,SH601888,-0.03608741611242294,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
50,2026-08-13,SH601898,-0.020642271265387535,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
51,2026-08-13,SH601899,-0.03154566138982773,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
52,2026-08-13,SH601901,0.004703703336417675,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
53,2026-08-13,SH601788,-0.013774316757917404,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
54,2026-08-13,SH600919,-0.0034100196789950132,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
55,2026-08-13,SH601766,-0.037425365298986435,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
56,2026-08-13,SH601727,-0.016388867050409317,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
57,2026-08-13,SH601390,-0.007504806388169527,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
58,2026-08-13,SH601398,-0.002155601279810071,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
59,2026-08-13,SH601456,0.05698421597480774,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
60,2026-08-13,SH601600,-0.04382415860891342,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
61,2026-08-13,SH601601,-0.02739599719643593,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
62,2026-08-13,SH601607,0.027795886620879173,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
63,2026-08-13,SH601618,-0.06225237995386124,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
64,2026-08-13,SH601628,-0.05344080924987793,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
65,2026-08-13,SH601633,-0.027251282706856728,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
66,2026-08-13,SH601658,-0.005606706254184246,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
67,2026-08-13,SH601668,-0.019091462716460228,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
68,2026-08-13,SH601669,-0.036657657474279404,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
69,2026-08-13,SH601688,-0.01012005377560854,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
70,2026-08-13,SH601689,0.0027305292896926403,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
71,2026-08-13,SH601698,-0.014989929273724556,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
72,2026-08-13,SH601728,-0.033383943140506744,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
73,2026-08-13,SH601916,0.0018599798204377294,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
74,2026-08-13,SH600918,-0.004964823834598064,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
75,2026-08-13,SH600900,0.007970028556883335,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
76,2026-08-13,SH600066,-0.026011615991592407,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
77,2026-08-13,SH600085,-0.007528768852353096,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
78,2026-08-13,SH600089,0.032851703464984894,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
79,2026-08-13,SH600104,-0.07489290833473206,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
80,2026-08-13,SH600111,0.058537956327199936,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
81,2026-08-13,SH600115,0.011207167990505695,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
82,2026-08-13,SH600061,0.011990411207079887,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
83,2026-08-13,SH600118,-0.030601583421230316,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
84,2026-08-13,SH600160,-0.0022077634930610657,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
85,2026-08-13,SH600176,0.06953633576631546,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
86,2026-08-13,SH600183,0.00044118287041783333,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
87,2026-08-13,SH600188,-0.018987523391842842,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
88,2026-08-13,SH600196,-0.00392760057002306,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
89,2026-08-13,SH600219,-0.02185332216322422,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
90,2026-08-13,SH600150,-0.015429737977683544,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
91,2026-08-13,SH600050,-0.004620978608727455,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
92,2026-08-13,SH600048,-0.04823097959160805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
93,2026-08-13,SH600039,-0.0049672964960336685,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
94,2026-08-13,SH600010,0.05032503604888916,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
95,2026-08-13,SH600011,-0.01789914444088936,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
96,2026-08-13,SH600015,0.009087312035262585,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
97,2026-08-13,SH600016,0.046575941145420074,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
98,2026-08-13,SH600018,0.04876651242375374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
99,2026-08-13,SH600019,-0.028565222397446632,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
100,2026-08-13,SH600023,0.0434977263212204,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
101,2026-08-13,SH600025,-0.0017343219369649887,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
102,2026-08-13,SH600026,-0.022659916430711746,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
103,2026-08-13,SH600027,-0.01891220360994339,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
104,2026-08-13,SH600028,-0.010281205177307129,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
105,2026-08-13,SH600029,0.016839919611811638,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
106,2026-08-13,SH600030,-0.04791344702243805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
107,2026-08-13,SH600031,-0.05220950022339821,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
108,2026-08-13,SH600036,-0.016210760921239853,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
109,2026-08-13,SH600221,0.04874832183122635,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
110,2026-08-13,SH600233,-0.007058710791170597,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
111,2026-08-13,SH600276,0.007300883997231722,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
112,2026-08-13,SH600309,-0.0727156326174736,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
113,2026-08-13,SH600588,0.10819309204816818,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
114,2026-08-13,SH600600,-0.054957401007413864,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
115,2026-08-13,SH600660,-0.045122984796762466,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
116,2026-08-13,SH600674,0.010878842324018478,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
117,2026-08-13,SH600690,-0.0007158496882766485,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
118,2026-08-13,SH600741,-0.037610508501529694,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
119,2026-08-13,SH600760,-0.056130748242139816,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
120,2026-08-13,SH600795,0.02310166135430336,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
121,2026-08-13,SH600803,-0.0988348051905632,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
122,2026-08-13,SH600809,-0.029751742258667946,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
123,2026-08-13,SH600845,-0.0800267681479454,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
124,2026-08-13,SH600875,-0.027861539274454117,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
125,2026-08-13,SH600886,-0.006801829673349857,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
126,2026-08-13,SH600887,0.030511364340782166,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
127,2026-08-13,SH600893,-0.06114412471652031,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
128,2026-08-13,SH600585,-0.0351317897439003,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
129,2026-08-13,SH600905,0.03476368263363838,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
130,2026-08-13,SH600584,-0.043250538408756256,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
131,2026-08-13,SH600549,0.06693831086158752,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
132,2026-08-13,SH600346,-0.03344046697020531,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
133,2026-08-13,SH600362,-0.06389773637056351,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
134,2026-08-13,SH600372,-0.019956793636083603,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
135,2026-08-13,SH600406,-0.018099993467330933,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
136,2026-08-13,SH600415,-0.05468152463436127,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
137,2026-08-13,SH600426,-0.043707817792892456,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
138,2026-08-13,SH600436,-0.02644115686416626,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
139,2026-08-13,SH600438,-0.05506375432014465,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
140,2026-08-13,SH600460,0.009123681113123894,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
141,2026-08-13,SH600482,-0.04569173976778984,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
142,2026-08-13,SH600489,-0.026735320687294006,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
143,2026-08-13,SH600515,-0.0035803704522550106,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
144,2026-08-13,SH600519,-0.0027187468949705362,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
145,2026-08-13,SH600522,-0.010885831899940968,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
146,2026-08-13,SH600547,-0.030990280210971832,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
147,2026-08-13,SH600570,-0.05237191542983055,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
148,2026-08-13,SH600009,-0.062100667506456375,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
149,2026-08-13,SH601919,-0.004639185033738613,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
150,2026-08-13,SH601985,-0.043565984815359116,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
151,2026-08-13,SZ002460,0.035891592502593994,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
152,2026-08-13,SZ002463,-0.0084496745839715,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
153,2026-08-13,SZ002466,0.034203723073005676,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
154,2026-08-13,SZ002475,0.06915585696697235,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
155,2026-08-13,SZ002493,-0.014346553012728691,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
156,2026-08-13,SZ002532,-0.0805879458785057,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
157,2026-08-13,SZ002422,-0.03392511606216431,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
158,2026-08-13,SZ002558,0.04773808643221855,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
159,2026-08-13,SZ002600,0.0564497672021389,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
160,2026-08-13,SZ002602,0.014621159993112087,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
161,2026-08-13,SZ002625,0.08594218641519547,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,3402faaf162d4430a1a9adcf339e6966,0.119,,,
