,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
42,2026-08-07,SH600031,-0.03292162132628575,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,df2d3d3c1ed342c999e430f5ae964c46,0.062,,,
43,2026-08-07,SH600276,-0.031223512405164522,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,df2d3d3c1ed342c999e430f5ae964c46,0.062,,,
44,2026-08-07,SH600309,0.04721341996235093,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,df2d3d3c1ed342c999e430f5ae964c46,0.062,,,
45,2026-08-07,SH600346,-0.016739506289723566,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,df2d3d3c1ed342c999e430f5ae964c46,0.062,,,
46,2026-08-07,SH600362,0.17842839279643372,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,df2d3d3c1ed342c999e430f5ae964c46,0.062,,,
47,2026-08-07,SH600372,0.040784494907568594,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,df2d3d3c1ed342c999e430f5ae964c46,0.062,,,
48,2026-08-07,SH600406,-0.04853168306841873,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,df2d3d3c1ed342c999e430f5ae964c46,0.062,,,
49,2026-08-07,SH600415,-0.0654776855296468,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,df2d3d3c1ed342c999e430f5ae964c46,0.062,,,
50,2026-08-07,SH600426,-0.07928591513899898,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,df2d3d3c1ed342c999e430f5ae964c46,0.062,,,
51,2026-08-07,SH600436,-0.12214348664003719,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,df2d3d3c1ed342c999e430f5ae964c46,0.062,,,
52,2026-08-07,SH600438,-0.04728230013856569,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,df2d3d3c1ed342c999e430f5ae964c46,0.062,,,
53,2026-08-07,SH600460,0.20846287540087552,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,df2d3d3c1ed342c999e430f5ae964c46,0.062,,,
54,2026-08-07,SH600482,-0.06965202941179485,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,df2d3d3c1ed342c999e430f5ae964c46,0.062,,,
55,2026-08-07,SH600489,-0.011782509854243063,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,df2d3d3c1ed342c999e430f5ae964c46,0.062,,,
56,2026-08-07,SH600515,-0.01343790894542102,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,df2d3d3c1ed342c999e430f5ae964c46,0.062,,,
57,2026-08-07,SH600519,-0.07068030232981994,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,df2d3d3c1ed342c999e430f5ae964c46,0.062,,,
58,2026-08-07,SH600522,0.2542941188899049,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,df2d3d3c1ed342c999e430f5ae964c46,0.062,,,
59,2026-08-07,SH600547,-0.12755510751160873,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,df2d3d3c1ed342c999e430f5ae964c46,0.062,,,
60,2026-08-07,SH600233,-0.049116659106633216,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,df2d3d3c1ed342c999e430f5ae964c46,0.062,,,
61,2026-08-07,SH600030,0.04889879742213025,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,df2d3d3c1ed342c999e430f5ae964c46,0.062,,,
62,2026-08-07,SH600221,0.03493951224740666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,df2d3d3c1ed342c999e430f5ae964c46,0.062,,,
63,2026-08-07,SH600196,-0.006391519285480574,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,df2d3d3c1ed342c999e430f5ae964c46,0.062,,,
64,2026-08-07,SH600036,-0.004076772979270467,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,df2d3d3c1ed342c999e430f5ae964c46,0.062,,,
65,2026-08-07,SH600039,-0.007408689239391073,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,df2d3d3c1ed342c999e430f5ae964c46,0.062,,,
66,2026-08-07,SH600048,-0.12364967411513274,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,df2d3d3c1ed342c999e430f5ae964c46,0.062,,,
67,2026-08-07,SH600050,-0.023622312820907324,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,df2d3d3c1ed342c999e430f5ae964c46,0.062,,,
68,2026-08-07,SH600061,0.036320042736817514,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,df2d3d3c1ed342c999e430f5ae964c46,0.062,,,
69,2026-08-07,SH600066,-0.016782660875330684,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,df2d3d3c1ed342c999e430f5ae964c46,0.062,,,
70,2026-08-07,SH600085,-0.03947086811154991,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,df2d3d3c1ed342c999e430f5ae964c46,0.062,,,
71,2026-08-07,SH600089,-0.03437219742329122,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,df2d3d3c1ed342c999e430f5ae964c46,0.062,,,
72,2026-08-07,SH600104,-0.11463403908718096,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,df2d3d3c1ed342c999e430f5ae964c46,0.062,,,
73,2026-08-07,SH600111,0.13779187202378046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,df2d3d3c1ed342c999e430f5ae964c46,0.062,,,
74,2026-08-07,SH600115,0.0013289808947606239,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,df2d3d3c1ed342c999e430f5ae964c46,0.062,,,
75,2026-08-07,SH600118,0.19499997286513265,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,df2d3d3c1ed342c999e430f5ae964c46,0.062,,,
76,2026-08-07,SH600150,-0.08012503805129914,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,df2d3d3c1ed342c999e430f5ae964c46,0.062,,,
77,2026-08-07,SH600160,-0.09239718879248507,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,df2d3d3c1ed342c999e430f5ae964c46,0.062,,,
78,2026-08-07,SH600176,0.1882892462131787,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,df2d3d3c1ed342c999e430f5ae964c46,0.062,,,
79,2026-08-07,SH600183,0.16405051621653774,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,df2d3d3c1ed342c999e430f5ae964c46,0.062,,,
80,2026-08-07,SH600188,-0.08928083893948559,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,df2d3d3c1ed342c999e430f5ae964c46,0.062,,,
81,2026-08-07,SH600219,-0.025514624184595703,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,df2d3d3c1ed342c999e430f5ae964c46,0.062,,,
82,2026-08-07,SH600549,0.22300060782083764,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,df2d3d3c1ed342c999e430f5ae964c46,0.062,,,
83,2026-08-07,SZ300251,-0.20578110677440062,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,817c547fac504d9cbcc2c169b9677fdd,0.096,,,
84,2026-08-07,SZ300122,-0.02590670606672171,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,817c547fac504d9cbcc2c169b9677fdd,0.096,,,
85,2026-08-07,SZ000776,-0.029288781264734495,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,817c547fac504d9cbcc2c169b9677fdd,0.096,,,
86,2026-08-07,SZ000792,0.021838816614846598,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,817c547fac504d9cbcc2c169b9677fdd,0.096,,,
87,2026-08-07,SZ000807,-0.11306077872182303,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,817c547fac504d9cbcc2c169b9677fdd,0.096,,,
88,2026-08-07,SZ000858,-0.13434880880076755,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,817c547fac504d9cbcc2c169b9677fdd,0.096,,,
89,2026-08-07,SZ000895,-0.08668519898184589,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,817c547fac504d9cbcc2c169b9677fdd,0.096,,,
90,2026-08-07,SZ000938,-0.08599671635998594,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,817c547fac504d9cbcc2c169b9677fdd,0.096,,,
91,2026-08-07,SZ000963,-0.09540036539916025,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,817c547fac504d9cbcc2c169b9677fdd,0.096,,,
92,2026-08-07,SZ000975,-0.13688680515166537,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,817c547fac504d9cbcc2c169b9677fdd,0.096,,,
93,2026-08-07,SZ000977,-0.05759513329306793,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,817c547fac504d9cbcc2c169b9677fdd,0.096,,,
94,2026-08-07,SZ000988,0.25676399450265175,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,817c547fac504d9cbcc2c169b9677fdd,0.096,,,
95,2026-08-07,SZ000999,0.032931542310489934,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,817c547fac504d9cbcc2c169b9677fdd,0.096,,,
96,2026-08-07,SZ001280,-0.12906781363484668,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,817c547fac504d9cbcc2c169b9677fdd,0.096,,,
97,2026-08-07,SZ001391,0.04729604067065005,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,817c547fac504d9cbcc2c169b9677fdd,0.096,,,
98,2026-08-07,SZ001965,-0.02151783356729923,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,817c547fac504d9cbcc2c169b9677fdd,0.096,,,
99,2026-08-07,SZ001979,-0.08137758756344705,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,817c547fac504d9cbcc2c169b9677fdd,0.096,,,
100,2026-08-07,SZ002001,-0.059481512184876455,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,817c547fac504d9cbcc2c169b9677fdd,0.096,,,
101,2026-08-07,SZ002027,-0.0971513789920979,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,817c547fac504d9cbcc2c169b9677fdd,0.096,,,
102,2026-08-07,SZ000768,0.05452991175828189,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,817c547fac504d9cbcc2c169b9677fdd,0.096,,,
103,2026-08-07,SZ002028,-0.028540658141898705,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,817c547fac504d9cbcc2c169b9677fdd,0.096,,,
104,2026-08-07,SZ000725,0.15391327073248662,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,817c547fac504d9cbcc2c169b9677fdd,0.096,,,
105,2026-08-07,SZ000657,0.23071597757551734,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,817c547fac504d9cbcc2c169b9677fdd,0.096,,,
106,2026-08-07,SZ000002,-0.1576861797596227,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,817c547fac504d9cbcc2c169b9677fdd,0.096,,,
107,2026-08-07,SZ000063,-0.04897275089045135,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,817c547fac504d9cbcc2c169b9677fdd,0.096,,,
108,2026-08-07,SZ000100,0.007351552976498642,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,817c547fac504d9cbcc2c169b9677fdd,0.096,,,
109,2026-08-07,SZ000157,-0.02238427559455607,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,817c547fac504d9cbcc2c169b9677fdd,0.096,,,
110,2026-08-07,SZ000166,0.0831449908299415,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,817c547fac504d9cbcc2c169b9677fdd,0.096,,,
111,2026-08-07,SZ000301,-0.10208919924965275,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,817c547fac504d9cbcc2c169b9677fdd,0.096,,,
112,2026-08-07,SZ000333,0.04639497173358919,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,817c547fac504d9cbcc2c169b9677fdd,0.096,,,
113,2026-08-07,SZ000338,-0.09648718980684108,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,817c547fac504d9cbcc2c169b9677fdd,0.096,,,
114,2026-08-07,SZ000408,-0.13735635429715026,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,817c547fac504d9cbcc2c169b9677fdd,0.096,,,
115,2026-08-07,SZ000425,-0.07881566370328394,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,817c547fac504d9cbcc2c169b9677fdd,0.096,,,
116,2026-08-07,SZ000538,0.0012301291245007684,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,817c547fac504d9cbcc2c169b9677fdd,0.096,,,
117,2026-08-07,SZ000568,-0.1870734101576134,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,817c547fac504d9cbcc2c169b9677fdd,0.096,,,
118,2026-08-07,SZ000596,-0.1546243113712515,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,817c547fac504d9cbcc2c169b9677fdd,0.096,,,
119,2026-08-07,SZ000617,-0.030164677549407836,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,817c547fac504d9cbcc2c169b9677fdd,0.096,,,
120,2026-08-07,SZ000625,-0.11443698566651152,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,817c547fac504d9cbcc2c169b9677fdd,0.096,,,
121,2026-08-07,SZ000630,-0.09321757657280969,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,817c547fac504d9cbcc2c169b9677fdd,0.096,,,
122,2026-08-07,SZ000651,0.011887410386721298,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,817c547fac504d9cbcc2c169b9677fdd,0.096,,,
123,2026-08-07,SZ000708,-0.012870846475083042,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,817c547fac504d9cbcc2c169b9677fdd,0.096,,,
124,2026-08-07,SZ300124,0.007247957421367172,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,817c547fac504d9cbcc2c169b9677fdd,0.096,,,
125,2026-08-07,SZ002049,0.1978576607067734,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,817c547fac504d9cbcc2c169b9677fdd,0.096,,,
126,2026-08-07,SZ002074,-0.07898025127546063,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,817c547fac504d9cbcc2c169b9677fdd,0.096,,,
127,2026-08-07,SZ002594,-0.053223501673568055,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,817c547fac504d9cbcc2c169b9677fdd,0.096,,,
128,2026-08-07,SZ002600,0.1958211678663534,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,817c547fac504d9cbcc2c169b9677fdd,0.096,,,
129,2026-08-07,SZ002602,-0.011482427441998925,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,817c547fac504d9cbcc2c169b9677fdd,0.096,,,
130,2026-08-07,SZ002625,0.03411909916946476,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,817c547fac504d9cbcc2c169b9677fdd,0.096,,,
131,2026-08-07,SZ002648,0.015362602079002599,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,817c547fac504d9cbcc2c169b9677fdd,0.096,,,
132,2026-08-07,SZ002709,0.18097629650157093,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,817c547fac504d9cbcc2c169b9677fdd,0.096,,,
133,2026-08-07,SZ002714,-0.07905948987944164,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,817c547fac504d9cbcc2c169b9677fdd,0.096,,,
134,2026-08-07,SZ002736,0.0583717996287044,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,817c547fac504d9cbcc2c169b9677fdd,0.096,,,
135,2026-08-07,SZ002837,0.13459884718613951,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,817c547fac504d9cbcc2c169b9677fdd,0.096,,,
136,2026-08-07,SZ002916,0.1585625097163184,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,817c547fac504d9cbcc2c169b9677fdd,0.096,,,
137,2026-08-07,SZ002920,-0.1011301535478874,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,817c547fac504d9cbcc2c169b9677fdd,0.096,,,
138,2026-08-07,SZ002938,0.014422458575981041,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,817c547fac504d9cbcc2c169b9677fdd,0.096,,,
139,2026-08-07,SZ003816,-0.06263477930174242,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,817c547fac504d9cbcc2c169b9677fdd,0.096,,,
140,2026-08-07,SZ300014,-0.11543545259574477,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,817c547fac504d9cbcc2c169b9677fdd,0.096,,,
141,2026-08-07,SZ300015,-0.1386075605972679,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,817c547fac504d9cbcc2c169b9677fdd,0.096,,,
142,2026-08-07,SZ300033,-0.11498550867179945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,817c547fac504d9cbcc2c169b9677fdd,0.096,,,
143,2026-08-07,SZ300059,-0.04197696621195898,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,817c547fac504d9cbcc2c169b9677fdd,0.096,,,
144,2026-08-07,SZ002558,0.0007923249858874188,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,817c547fac504d9cbcc2c169b9677fdd,0.096,,,
145,2026-08-07,SZ002050,0.05171486729411317,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,817c547fac504d9cbcc2c169b9677fdd,0.096,,,
146,2026-08-07,SZ002532,-0.06693433660155707,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,817c547fac504d9cbcc2c169b9677fdd,0.096,,,
147,2026-08-07,SZ002475,-0.083270250422479,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,817c547fac504d9cbcc2c169b9677fdd,0.096,,,
148,2026-08-07,SZ002142,0.1086636564578443,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,817c547fac504d9cbcc2c169b9677fdd,0.096,,,
149,2026-08-07,SZ002179,0.1914136461178164,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,817c547fac504d9cbcc2c169b9677fdd,0.096,,,
150,2026-08-07,SZ002202,0.21016444304039678,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,817c547fac504d9cbcc2c169b9677fdd,0.096,,,
151,2026-08-07,SZ002230,-0.11671297698562978,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,817c547fac504d9cbcc2c169b9677fdd,0.096,,,
152,2026-08-07,SZ002236,0.02304811105177735,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260808_13,817c547fac504d9cbcc2c169b9677fdd,0.096,,,
