,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
682,2026-06-18,SH600085,-0.022219685211723284,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
683,2026-06-18,SH600066,0.00666110457527735,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
684,2026-06-18,SH600160,0.007368965342908356,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
685,2026-06-18,SH600061,-0.04750854635195212,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
686,2026-06-18,SH600048,0.02011591098803593,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
687,2026-06-18,SH600039,0.06352300135134735,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
688,2026-06-18,SH600036,0.058655352611884426,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
689,2026-06-18,SH600031,-0.05433560136533559,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
690,2026-06-18,SH600030,0.008697425706525508,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
691,2026-06-18,SH600029,-0.04638652223436537,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
692,2026-06-18,SH600028,0.025518605415904026,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
693,2026-06-18,SH600050,0.018093887622657828,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
694,2026-06-18,SH601021,-0.026591353625385953,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
695,2026-06-18,SH600161,0.057965340628913065,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
696,2026-06-18,SH600183,-0.4346883349711526,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
697,2026-06-18,SH600460,-0.16367692083228952,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
698,2026-06-18,SH600438,0.1010550494769287,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
699,2026-06-18,SH600436,-0.03344759212409268,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
700,2026-06-18,SH600426,0.09071836246223125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
701,2026-06-18,SH600415,-0.018807315615064924,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
702,2026-06-18,SH600406,0.03502425058894434,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
703,2026-06-18,SH600377,0.042760599964211936,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
704,2026-06-18,SH600176,-0.3179987403980522,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
705,2026-06-18,SH600372,0.015958025517512336,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
706,2026-06-18,SH600346,0.07546921320570435,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
707,2026-06-18,SH600309,-0.045834173147782264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
708,2026-06-18,SH600276,-0.05523679038050034,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
709,2026-06-18,SH600233,0.17782285916224685,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
710,2026-06-18,SH600219,-0.08671529257340015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
711,2026-06-18,SH600196,-0.01801876873181284,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
712,2026-06-18,SH600188,-0.0528631644490209,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
713,2026-06-18,SH600362,0.010996500666884105,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
714,2026-06-18,SH601058,-0.019322345866388018,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
715,2026-06-18,SH601059,0.04186854743979396,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
716,2026-06-18,SH601066,-0.0022993877649829172,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
717,2026-06-18,SH601898,-0.2043543149792961,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
718,2026-06-18,SH601888,0.003352045655607558,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
719,2026-06-18,SH601881,-0.1369027395203795,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
720,2026-06-18,SH601878,-0.06145606437023975,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
721,2026-06-18,SH601877,0.05249200671202657,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
722,2026-06-18,SH601872,-0.14107745698149338,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
723,2026-06-18,SH601868,-0.027365129604424443,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
724,2026-06-18,SH601899,-0.10723205503875646,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
725,2026-06-18,SH601857,-0.03056561067194064,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
726,2026-06-18,SH601825,-0.03783075772015659,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
727,2026-06-18,SH601818,0.0833382581311664,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
728,2026-06-18,SH601816,-0.08678570472687934,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
729,2026-06-18,SH601808,-0.01713456735148011,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
730,2026-06-18,SH601800,0.051875804935679,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
731,2026-06-18,SH601788,-0.05012308145264309,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
732,2026-06-18,SH601766,0.038135953134370466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
733,2026-06-18,SH601838,0.009165360884435111,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
734,2026-06-18,SH601728,-0.05856560395279751,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
735,2026-06-18,SH601901,-0.021506221981834685,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
736,2026-06-18,SH601919,-0.12748071080861922,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
737,2026-06-18,SH603893,-0.13621364734623043,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
738,2026-06-18,SH603799,0.08139925036945911,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
739,2026-06-18,SH603501,-0.018817402526813968,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
740,2026-06-18,SH603392,-0.009238257855482131,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
741,2026-06-18,SH603369,-0.03944943972298196,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
742,2026-06-18,SH603296,-0.2280482612488809,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
743,2026-06-18,SH603288,0.010092185568242458,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
744,2026-06-18,SH601916,0.10855788791341375,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
745,2026-06-18,SH603260,0.057664562505192286,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
746,2026-06-18,SH603195,0.02025825418626258,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
747,2026-06-18,SH603019,-0.08214586191208138,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
748,2026-06-18,SH601998,-0.004091615588899443,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
749,2026-06-18,SH601995,0.02154201776258607,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
750,2026-06-18,SH601988,0.013500663188676225,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
751,2026-06-18,SH601985,0.051874741690907174,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
752,2026-06-18,SH601939,0.057741788220782506,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
753,2026-06-18,SH603259,-0.08579660014411719,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
754,2026-06-18,SH600027,-0.08155830318709907,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
755,2026-06-18,SH601698,0.0567066408771628,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
756,2026-06-18,SH601688,0.05271212661456251,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
757,2026-06-18,SH601238,0.03604453760768053,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
758,2026-06-18,SH601236,-0.06327109165099191,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
759,2026-06-18,SH601229,0.020490550237730998,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
760,2026-06-18,SH601225,-0.12011697542478356,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
761,2026-06-18,SH601211,0.08226254513298913,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
762,2026-06-18,SH601186,0.08261174769947072,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
763,2026-06-18,SH601169,0.019463957563922444,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
764,2026-06-18,SH601288,-0.06425416431836929,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
765,2026-06-18,SH601166,0.01801582045754552,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
766,2026-06-18,SH601136,-0.02386447239889142,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
767,2026-06-18,SH601127,-0.02830309147846209,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
768,2026-06-18,SH601117,-0.06381482598287137,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
769,2026-06-18,SH601111,-0.03880057881472888,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
770,2026-06-18,SH601100,-0.024943647241174528,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
771,2026-06-18,SH601088,-0.16579236075779324,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
772,2026-06-18,SH601077,-0.04026572319427064,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
773,2026-06-18,SH601138,-0.0026816579871100075,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
774,2026-06-18,SH601689,-0.059003045605415194,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
775,2026-06-18,SH601298,-0.04710837112888233,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
776,2026-06-18,SH601319,-0.03760003837163457,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
777,2026-06-18,SH601669,-0.10573831248198212,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
778,2026-06-18,SH601668,0.06578157943182929,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
779,2026-06-18,SH601658,0.011435524820427206,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
780,2026-06-18,SH601633,0.013352410493007507,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
781,2026-06-18,SH601628,-0.1724226120592248,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
782,2026-06-18,SH601618,0.06290700916038658,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
783,2026-06-18,SH601607,0.09035191893269479,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
784,2026-06-18,SH601318,-0.08724938897597297,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
785,2026-06-18,SH601601,0.0057185449258028015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
786,2026-06-18,SH601456,-0.04282481636255324,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
787,2026-06-18,SH601398,0.021899010064586964,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
788,2026-06-18,SH601390,0.017426716148515414,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
789,2026-06-18,SH601377,0.008146466471751023,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
790,2026-06-18,SH601360,0.059977923848990644,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
791,2026-06-18,SH601336,-0.13515966023699488,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
792,2026-06-18,SH601328,0.042281789784043525,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
793,2026-06-18,SH601600,-0.011184836591717772,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
794,2026-06-18,SH600026,0.20956639874123628,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
795,2026-06-18,SH600025,-0.06715637507892099,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
796,2026-06-18,SH600023,-0.04834903042808528,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,d75b9d81407b4e32b6ab5b2a12794032,0.066,,,
797,2026-06-18,SZ000651,-0.04876759633170571,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
798,2026-06-18,SZ000630,-0.15082926599519814,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
799,2026-06-18,SZ000625,-0.04149309538567296,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
800,2026-06-18,SZ000617,0.10106660118612125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
801,2026-06-18,SZ000596,0.009575693969650264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
802,2026-06-18,SZ000568,0.0033769541874397167,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
803,2026-06-18,SZ000538,0.035366204796574346,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
804,2026-06-18,SZ000661,-0.07380633794366764,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
805,2026-06-18,SZ000425,0.054257896255747694,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
806,2026-06-18,SZ000338,-0.05496284104150521,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
807,2026-06-18,SZ000333,0.031008734762748576,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
808,2026-06-18,SZ000301,-0.09191887671390286,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
809,2026-06-18,SZ000166,-0.06297181412998656,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
810,2026-06-18,SZ000157,-0.026794246446312772,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
811,2026-06-18,SZ000100,0.0078211275988143,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
812,2026-06-18,SZ000063,-0.03840411968883847,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
813,2026-06-18,SZ000408,-0.12196945630577637,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
814,2026-06-18,SZ000002,-0.05965114071501541,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
815,2026-06-18,SZ000708,0.021769086461553486,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
816,2026-06-18,SZ000768,0.03097282733177273,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
817,2026-06-18,SZ001979,-0.03296986782056822,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
818,2026-06-18,SZ001965,0.017026279486960477,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
819,2026-06-18,SZ001391,-0.06592959365313018,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
820,2026-06-18,SZ000999,-0.021389919428649134,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
821,2026-06-18,SZ000983,-0.13197544076926954,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
822,2026-06-18,SZ000977,-0.08347726094960904,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
823,2026-06-18,SZ000975,0.018270482915415383,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
824,2026-06-18,SZ000725,-0.059211914760833956,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
825,2026-06-18,SZ000963,-0.026156043091548602,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
826,2026-06-18,SZ000895,0.03996170778448927,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
827,2026-06-18,SZ000876,0.03250120214002464,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
828,2026-06-18,SZ000858,0.04083343099668598,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
829,2026-06-18,SZ000807,0.00029919414693348716,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
830,2026-06-18,SZ000792,-0.010947491852416018,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
831,2026-06-18,SZ000786,-0.060738425522818766,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
832,2026-06-18,SZ000776,0.004545756126090427,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
833,2026-06-18,SZ000938,-0.00822038302230645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,ae70ef8b08bb4362b09d9be53a9d3ae4,0.067,,,
