,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
42,2026-06-30,SZ300413,0.0934323551734455,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
43,2026-06-30,SZ300418,-0.06948455608357337,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
44,2026-06-30,SZ300433,0.30816306259965326,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
45,2026-06-30,SZ300442,0.07579055236161325,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
46,2026-06-30,SZ300476,0.06358753044868609,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
47,2026-06-30,SZ300498,-0.03030601946592854,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
48,2026-06-30,SZ300502,0.07722794533506722,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
49,2026-06-30,SZ300628,0.05395568082059459,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
50,2026-06-30,SZ300661,0.027366887457876073,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
51,2026-06-30,SZ300750,-0.052042367654154,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
52,2026-06-30,SZ300759,0.0010314318625701399,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
53,2026-06-30,SZ300408,0.21916464808684147,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
54,2026-06-30,SZ003816,0.025344716334196247,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
55,2026-06-30,SH600048,-0.009679168462753296,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_14,4971226c19f54870bba3c1ace25270a6,0.057,,,
56,2026-06-30,SH600061,0.002723191399127245,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_14,4971226c19f54870bba3c1ace25270a6,0.057,,,
57,2026-06-30,SH600489,-0.03788251057267189,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_14,4971226c19f54870bba3c1ace25270a6,0.057,,,
58,2026-06-30,SH600515,0.0395168662071228,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_14,4971226c19f54870bba3c1ace25270a6,0.057,,,
59,2026-06-30,SH600519,-0.009167781099677086,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_14,4971226c19f54870bba3c1ace25270a6,0.057,,,
60,2026-06-30,SH600522,0.04988020285964012,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_14,4971226c19f54870bba3c1ace25270a6,0.057,,,
61,2026-06-30,SH600547,-0.10574153810739517,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_14,4971226c19f54870bba3c1ace25270a6,0.057,,,
62,2026-06-30,SH600570,0.040892139077186584,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_14,4971226c19f54870bba3c1ace25270a6,0.057,,,
63,2026-06-30,SH600584,-0.13561296463012695,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_14,4971226c19f54870bba3c1ace25270a6,0.057,,,
64,2026-06-30,SH600585,-0.05338580906391144,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_14,4971226c19f54870bba3c1ace25270a6,0.057,,,
65,2026-06-30,SH600588,-0.002363691572099924,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_14,4971226c19f54870bba3c1ace25270a6,0.057,,,
66,2026-06-30,SH600600,0.007331816479563713,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_14,4971226c19f54870bba3c1ace25270a6,0.057,,,
67,2026-06-30,SH600660,-0.008763249032199383,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_14,4971226c19f54870bba3c1ace25270a6,0.057,,,
68,2026-06-30,SH600482,0.08182375133037567,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_14,4971226c19f54870bba3c1ace25270a6,0.057,,,
69,2026-06-30,SH600674,-0.03595466539263725,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_14,4971226c19f54870bba3c1ace25270a6,0.057,,,
70,2026-06-30,SH600741,-0.05468060076236725,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_14,4971226c19f54870bba3c1ace25270a6,0.057,,,
71,2026-06-30,SH600760,-0.05156443268060684,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_14,4971226c19f54870bba3c1ace25270a6,0.057,,,
72,2026-06-30,SH600795,-0.039777133613824844,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_14,4971226c19f54870bba3c1ace25270a6,0.057,,,
73,2026-06-30,SH600803,0.08770116418600082,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_14,4971226c19f54870bba3c1ace25270a6,0.057,,,
74,2026-06-30,SH600809,-0.018453219905495644,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_14,4971226c19f54870bba3c1ace25270a6,0.057,,,
75,2026-06-30,SH600845,0.06334453821182251,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_14,4971226c19f54870bba3c1ace25270a6,0.057,,,
76,2026-06-30,SH600875,0.031383778899908066,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_14,4971226c19f54870bba3c1ace25270a6,0.057,,,
77,2026-06-30,SH600886,-0.02461991086602211,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_14,4971226c19f54870bba3c1ace25270a6,0.057,,,
78,2026-06-30,SH600887,-0.046990662813186646,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_14,4971226c19f54870bba3c1ace25270a6,0.057,,,
79,2026-06-30,SH600893,0.03362463042140007,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_14,4971226c19f54870bba3c1ace25270a6,0.057,,,
80,2026-06-30,SH600900,0.020425908267498016,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_14,4971226c19f54870bba3c1ace25270a6,0.057,,,
81,2026-06-30,SH600690,0.014971733093261719,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_14,4971226c19f54870bba3c1ace25270a6,0.057,,,
82,2026-06-30,SH600050,-0.03468915820121765,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_14,4971226c19f54870bba3c1ace25270a6,0.057,,,
83,2026-06-30,SH600460,0.0037966868840157986,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_14,4971226c19f54870bba3c1ace25270a6,0.057,,,
84,2026-06-30,SH600436,-0.03509869426488876,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_14,4971226c19f54870bba3c1ace25270a6,0.057,,,
85,2026-06-30,SH600066,0.11026010662317276,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_14,4971226c19f54870bba3c1ace25270a6,0.057,,,
86,2026-06-30,SH600085,-0.029501957818865776,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_14,4971226c19f54870bba3c1ace25270a6,0.057,,,
87,2026-06-30,SH600089,-0.007048226892948151,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_14,4971226c19f54870bba3c1ace25270a6,0.057,,,
88,2026-06-30,SH600104,-0.03769943490624428,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_14,4971226c19f54870bba3c1ace25270a6,0.057,,,
89,2026-06-30,SH600111,-0.07473566383123398,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_14,4971226c19f54870bba3c1ace25270a6,0.057,,,
90,2026-06-30,SH600115,0.01830351911485195,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_14,4971226c19f54870bba3c1ace25270a6,0.057,,,
91,2026-06-30,SH600150,-0.06343597918748856,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_14,4971226c19f54870bba3c1ace25270a6,0.057,,,
92,2026-06-30,SH600160,0.044414907693862915,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_14,4971226c19f54870bba3c1ace25270a6,0.057,,,
93,2026-06-30,SH600161,-0.05020750313997269,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_14,4971226c19f54870bba3c1ace25270a6,0.057,,,
94,2026-06-30,SH600176,0.0008325341623276472,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_14,4971226c19f54870bba3c1ace25270a6,0.057,,,
95,2026-06-30,SH600183,-0.04088220372796059,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_14,4971226c19f54870bba3c1ace25270a6,0.057,,,
96,2026-06-30,SH600438,-0.003015330294147134,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_14,4971226c19f54870bba3c1ace25270a6,0.057,,,
97,2026-06-30,SH600188,-0.05163448676466942,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_14,4971226c19f54870bba3c1ace25270a6,0.057,,,
98,2026-06-30,SH600219,0.02163790725171566,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_14,4971226c19f54870bba3c1ace25270a6,0.057,,,
99,2026-06-30,SH600233,0.004652112256735563,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_14,4971226c19f54870bba3c1ace25270a6,0.057,,,
100,2026-06-30,SH600276,-0.1046438217163086,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_14,4971226c19f54870bba3c1ace25270a6,0.057,,,
101,2026-06-30,SH600309,0.008709217421710491,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_14,4971226c19f54870bba3c1ace25270a6,0.057,,,
102,2026-06-30,SH600346,0.03227604180574417,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_14,4971226c19f54870bba3c1ace25270a6,0.057,,,
103,2026-06-30,SH600362,-0.011790836229920387,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_14,4971226c19f54870bba3c1ace25270a6,0.057,,,
104,2026-06-30,SH600372,-0.03996159881353378,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_14,4971226c19f54870bba3c1ace25270a6,0.057,,,
105,2026-06-30,SH600377,-0.04012080281972885,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_14,4971226c19f54870bba3c1ace25270a6,0.057,,,
106,2026-06-30,SH600406,-0.017450759187340736,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_14,4971226c19f54870bba3c1ace25270a6,0.057,,,
107,2026-06-30,SH600415,0.05209684371948242,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_14,4971226c19f54870bba3c1ace25270a6,0.057,,,
108,2026-06-30,SH600426,-0.04037231579422951,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_14,4971226c19f54870bba3c1ace25270a6,0.057,,,
109,2026-06-30,SH600196,-0.057135775685310364,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260630_14,4971226c19f54870bba3c1ace25270a6,0.057,,,
110,2026-06-30,SZ002938,0.022303385198873607,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
111,2026-06-30,SZ002920,-0.004256461646558635,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
112,2026-06-30,SZ002916,0.0968151539158835,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
113,2026-06-30,SH688169,-0.008311543708594485,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
114,2026-06-30,SH688187,0.006943312181056341,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
115,2026-06-30,SH688223,-0.008902526604855911,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
116,2026-06-30,SH688256,0.1110884153686096,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
117,2026-06-30,SH688271,-0.040781764711921596,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
118,2026-06-30,SH688303,-0.10246866869106372,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
119,2026-06-30,SH688396,-0.15620279291654496,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
120,2026-06-30,SH688472,-0.04147408039648803,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
121,2026-06-30,SH688506,-0.0999108913465853,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
122,2026-06-30,SH688981,-0.08997004981468332,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
123,2026-06-30,SZ000001,-0.0854641023828412,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
124,2026-06-30,SH688126,-0.07206329684036443,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
125,2026-06-30,SZ000002,0.016057887568851386,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
126,2026-06-30,SZ000100,-0.09222132776653762,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
127,2026-06-30,SZ000157,-0.1938837496253412,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
128,2026-06-30,SZ000166,0.04153169441240506,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
129,2026-06-30,SZ000301,0.0025915833787520733,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
130,2026-06-30,SZ000333,-0.006998543788777313,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
131,2026-06-30,SZ000338,0.15000530942962778,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
132,2026-06-30,SZ000408,-0.08581467353943267,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
133,2026-06-30,SZ000425,0.07964048444866566,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
134,2026-06-30,SZ000538,0.015978758710103083,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
135,2026-06-30,SZ000568,-0.09917780496517176,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
136,2026-06-30,SZ000596,-0.08941886128169313,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
137,2026-06-30,SZ000063,-0.06152349994788469,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
138,2026-06-30,SZ000617,-0.055295259009797745,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
139,2026-06-30,SH688111,-0.0749079037918653,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
140,2026-06-30,SH688047,0.05995264287366935,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
141,2026-06-30,SH601985,0.09785400418283957,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
142,2026-06-30,SH601988,-0.04397454700559958,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
143,2026-06-30,SH601995,-0.054970330147723186,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
144,2026-06-30,SH601998,-0.05177134249620025,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
145,2026-06-30,SH603019,0.0689253567930993,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
146,2026-06-30,SH603195,0.005062783944137794,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
147,2026-06-30,SH603259,0.0290840169259397,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
148,2026-06-30,SH603260,0.13717221825565343,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
149,2026-06-30,SH603288,-0.06574286590124427,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
150,2026-06-30,SH603296,0.029583385837389325,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
151,2026-06-30,SH603369,0.01230353923460659,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
152,2026-06-30,SH688082,-0.06862499183239533,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
153,2026-06-30,SH603392,0.0319304415553783,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
154,2026-06-30,SH603799,-0.06387343929058432,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
155,2026-06-30,SH603893,0.02531035109754631,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
156,2026-06-30,SH603986,0.028493281127741545,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
157,2026-06-30,SH603993,-0.0298732413159296,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260630_14,7bc30016481f4d3b9f375e09ef89f46c,0.11,,,
