,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1226,2026-06-18,SH600036,-0.00450324857961452,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,ec3b8743f3e14b0bb97076d2b02f099e,0.053,,,
1227,2026-06-18,SH600031,0.0010285139408628583,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,ec3b8743f3e14b0bb97076d2b02f099e,0.053,,,
1228,2026-06-18,SH600030,-0.06378452967246886,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,ec3b8743f3e14b0bb97076d2b02f099e,0.053,,,
1229,2026-06-18,SH600029,-0.08324710951546409,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,ec3b8743f3e14b0bb97076d2b02f099e,0.053,,,
1230,2026-06-18,SH600028,-0.01989494274065828,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,ec3b8743f3e14b0bb97076d2b02f099e,0.053,,,
1231,2026-06-18,SH600027,-0.07643570126978987,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,ec3b8743f3e14b0bb97076d2b02f099e,0.053,,,
1232,2026-06-18,SH600048,0.1322656938701304,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,ec3b8743f3e14b0bb97076d2b02f099e,0.053,,,
1233,2026-06-18,SZ002463,0.05323209476895047,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,f316b3160223450794453111d17aa999,0.061,,,
1234,2026-06-18,SZ300760,-0.07398163121918495,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,f316b3160223450794453111d17aa999,0.061,,,
1235,2026-06-18,SZ300750,0.035098174443181675,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,f316b3160223450794453111d17aa999,0.061,,,
1236,2026-06-18,SZ300015,0.04954684698413366,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,f316b3160223450794453111d17aa999,0.061,,,
1237,2026-06-18,SZ300014,0.0041096889780562335,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,f316b3160223450794453111d17aa999,0.061,,,
1238,2026-06-18,SZ003816,-0.15087154690880977,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,f316b3160223450794453111d17aa999,0.061,,,
1239,2026-06-18,SZ002938,0.0016287032712687295,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,f316b3160223450794453111d17aa999,0.061,,,
1240,2026-06-18,SZ002920,0.04437291430220885,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,f316b3160223450794453111d17aa999,0.061,,,
1241,2026-06-18,SZ002916,-0.08939167458969739,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,f316b3160223450794453111d17aa999,0.061,,,
1242,2026-06-18,SZ002736,-0.03355485021579211,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,f316b3160223450794453111d17aa999,0.061,,,
1243,2026-06-18,SZ300033,-0.026004760657561025,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,f316b3160223450794453111d17aa999,0.061,,,
1244,2026-06-18,SZ002714,-0.04727643794907997,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,f316b3160223450794453111d17aa999,0.061,,,
1245,2026-06-18,SZ002648,-0.08315295959175015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,f316b3160223450794453111d17aa999,0.061,,,
1246,2026-06-18,SZ002625,-0.17212108393251904,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,f316b3160223450794453111d17aa999,0.061,,,
1247,2026-06-18,SZ002601,-0.02147878049522653,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,f316b3160223450794453111d17aa999,0.061,,,
1248,2026-06-18,SZ002600,-0.019309486436530198,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,f316b3160223450794453111d17aa999,0.061,,,
1249,2026-06-18,SZ002594,-0.08408505689370556,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,f316b3160223450794453111d17aa999,0.061,,,
1250,2026-06-18,SZ002493,-0.0820562496997117,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,f316b3160223450794453111d17aa999,0.061,,,
1251,2026-06-18,SZ002475,-0.09003325028017059,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,f316b3160223450794453111d17aa999,0.061,,,
1252,2026-06-18,SZ002709,-0.11382791272249544,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,f316b3160223450794453111d17aa999,0.061,,,
1253,2026-06-18,SZ300759,-0.03823237096165682,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,f316b3160223450794453111d17aa999,0.061,,,
1254,2026-06-18,SZ300059,-0.1456405955551477,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,f316b3160223450794453111d17aa999,0.061,,,
1255,2026-06-18,SZ300124,-0.12822233256593055,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,f316b3160223450794453111d17aa999,0.061,,,
1256,2026-06-18,SZ300661,-0.20650486469389265,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,f316b3160223450794453111d17aa999,0.061,,,
1257,2026-06-18,SZ300628,-0.006987133223452536,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,f316b3160223450794453111d17aa999,0.061,,,
1258,2026-06-18,SZ300502,0.028906380078953704,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,f316b3160223450794453111d17aa999,0.061,,,
1259,2026-06-18,SZ300498,0.01466091057037342,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,f316b3160223450794453111d17aa999,0.061,,,
1260,2026-06-18,SZ300476,-0.10995507672251915,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,f316b3160223450794453111d17aa999,0.061,,,
1261,2026-06-18,SZ300442,0.010256647406712083,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,f316b3160223450794453111d17aa999,0.061,,,
1262,2026-06-18,SZ300433,-0.09466382977781132,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,f316b3160223450794453111d17aa999,0.061,,,
1263,2026-06-18,SZ300122,0.07117462223868891,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,f316b3160223450794453111d17aa999,0.061,,,
1264,2026-06-18,SZ300418,0.15865673422843438,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,f316b3160223450794453111d17aa999,0.061,,,
1265,2026-06-18,SZ300408,0.22248683966055002,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,f316b3160223450794453111d17aa999,0.061,,,
1266,2026-06-18,SZ300394,0.001454841113077516,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,f316b3160223450794453111d17aa999,0.061,,,
1267,2026-06-18,SZ300347,0.10479344257637267,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,f316b3160223450794453111d17aa999,0.061,,,
1268,2026-06-18,SZ300316,-0.03343330229174158,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,f316b3160223450794453111d17aa999,0.061,,,
1269,2026-06-18,SZ300308,0.004447078247797638,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,f316b3160223450794453111d17aa999,0.061,,,
1270,2026-06-18,SZ300274,0.15981717057467548,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,f316b3160223450794453111d17aa999,0.061,,,
1271,2026-06-18,SZ300251,0.16866184339908133,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,f316b3160223450794453111d17aa999,0.061,,,
1272,2026-06-18,SZ300413,0.02869982171909664,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,f316b3160223450794453111d17aa999,0.061,,,
1273,2026-06-18,SH601939,0.06035163952447909,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,b02167027d05421c8a0e55c0d66333ac,0.072,,,
1274,2026-06-18,SZ000999,-0.01628383994102478,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260620_14,1a890bb6a1a04b5fa8cc9ebebc5fc8e7,0.044,,,
1275,2026-06-18,SZ001965,0.006523360498249531,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260620_14,1a890bb6a1a04b5fa8cc9ebebc5fc8e7,0.044,,,
1276,2026-06-18,SH688111,-0.03337753564119339,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1277,2026-06-18,SH688082,-1.0410315990447998,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1278,2026-06-18,SH688047,0.030781526118516922,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1279,2026-06-18,SH688041,-0.005893115419894457,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1280,2026-06-18,SH688036,-0.0024409848265349865,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1281,2026-06-18,SH688012,-0.22658012807369232,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1282,2026-06-18,SH688009,0.031234368681907654,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1283,2026-06-18,SH688008,-0.019060615450143814,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1284,2026-06-18,SH605499,-0.02888614311814308,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1285,2026-06-18,SH605117,-0.03905878961086273,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1286,2026-06-18,SH603993,-0.011379562318325043,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1287,2026-06-18,SH603986,0.06084746494889259,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1288,2026-06-18,SH603893,-0.04157046601176262,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1289,2026-06-18,SH603799,-0.03264175355434418,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1290,2026-06-18,SH603501,-0.008867914788424969,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1291,2026-06-18,SH688126,-0.2343921661376953,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1292,2026-06-18,SH688169,-0.006499330513179302,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1293,2026-06-18,SH688187,-0.026287924498319626,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1294,2026-06-18,SH688223,0.010374525561928749,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1295,2026-06-18,SZ000338,-0.10375779867172241,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1296,2026-06-18,SZ000333,0.010881727561354637,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1297,2026-06-18,SZ000301,-0.02289281040430069,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1298,2026-06-18,SZ000166,-0.02956022508442402,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1299,2026-06-18,SZ000157,-0.026443686336278915,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1300,2026-06-18,SZ000100,-0.02085678093135357,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1301,2026-06-18,SZ000063,-0.0055466508492827415,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1302,2026-06-18,SH603392,0.02511545829474926,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1303,2026-06-18,SZ000002,0.50571608543396,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1304,2026-06-18,SH688981,-0.17165438830852509,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1305,2026-06-18,SH688506,-0.0666886568069458,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1306,2026-06-18,SH688472,0.09556332975625992,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1307,2026-06-18,SH688396,-0.09121062606573105,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1308,2026-06-18,SH688303,-0.05274595320224762,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1309,2026-06-18,SH688271,-0.04263031482696533,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1310,2026-06-18,SH688256,0.02672683447599411,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1311,2026-06-18,SZ000001,0.0011372778099030256,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1312,2026-06-18,SH603369,-0.019257809966802597,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1313,2026-06-18,SH603296,-0.08304203301668167,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1314,2026-06-18,SH603288,-0.022323792800307274,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1315,2026-06-18,SH601857,-0.01735582761466503,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1316,2026-06-18,SH601838,-0.0029816550668329,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1317,2026-06-18,SH601825,-0.006578121799975634,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1318,2026-06-18,SH601818,0.04192722961306572,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1319,2026-06-18,SH601816,-0.017930440604686737,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1320,2026-06-18,SH601808,-0.041764356195926666,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1321,2026-06-18,SH601800,-0.012039605528116226,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1322,2026-06-18,SH601868,-0.03918071463704109,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1323,2026-06-18,SH601788,-0.016327017918229103,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1324,2026-06-18,SH601728,-0.036314815282821655,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1325,2026-06-18,SH601698,-0.03465598076581955,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1326,2026-06-18,SH601689,-0.06411809474229813,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1327,2026-06-18,SH601688,-0.013824347406625748,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1328,2026-06-18,SH601669,-0.06595905125141144,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1329,2026-06-18,SH601668,0.04416652023792267,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1330,2026-06-18,SH601658,0.015719616785645485,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1331,2026-06-18,SH601766,0.0007200663676485419,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1332,2026-06-18,SZ000408,-0.031551461666822433,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1333,2026-06-18,SH601872,-0.02932964265346527,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1334,2026-06-18,SH601878,-0.02542913891375065,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1335,2026-06-18,SH603260,-0.003215372795239091,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1336,2026-06-18,SH603259,-0.04772912338376045,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1337,2026-06-18,SH603195,0.0009466693736612797,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1338,2026-06-18,SH603019,-0.011107712052762508,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1339,2026-06-18,SH601998,-0.009793979115784168,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1340,2026-06-18,SH601995,-0.004430699627846479,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1341,2026-06-18,SH601988,0.010827695019543171,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1342,2026-06-18,SH601877,0.006520361639559269,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1343,2026-06-18,SH601985,0.02826748974621296,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1344,2026-06-18,SH601919,-0.08207908272743225,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1345,2026-06-18,SH601916,0.04185761138796806,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1346,2026-06-18,SH601901,-0.011503425426781178,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1347,2026-06-18,SH601899,-0.03788624331355095,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1348,2026-06-18,SH601898,-0.14534376561641693,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1349,2026-06-18,SH601888,-0.061333686113357544,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1350,2026-06-18,SH601881,-0.08301711082458496,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1351,2026-06-18,SH601939,0.006841192953288555,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1352,2026-06-18,SZ000425,-0.0035870082210749388,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1353,2026-06-18,SZ000538,-0.021473286673426628,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1354,2026-06-18,SZ000568,0.009663114324212074,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1355,2026-06-18,SZ002709,-0.06071058660745621,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1356,2026-06-18,SZ002648,-0.009498974308371544,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1357,2026-06-18,SZ002625,0.05694064125418663,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1358,2026-06-18,SZ002601,0.02983972616493702,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1359,2026-06-18,SZ002600,-0.0349973700940609,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1360,2026-06-18,SZ002594,-0.04493475705385208,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1361,2026-06-18,SZ002493,-0.036924492567777634,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1362,2026-06-18,SZ002714,0.0032608879264444113,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1363,2026-06-18,SZ002475,-0.07244357466697693,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1364,2026-06-18,SZ002463,-0.010349362157285213,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1365,2026-06-18,SZ002460,-0.07656797766685486,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1366,2026-06-18,SZ002459,0.07302786409854889,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1367,2026-06-18,SZ002422,-0.01380835846066475,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1368,2026-06-18,SZ002415,-0.020360304042696953,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1369,2026-06-18,SZ002384,-0.5579367280006409,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1370,2026-06-18,SZ002371,-0.08806748688220978,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1371,2026-06-18,SZ002466,-0.03364146500825882,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1372,2026-06-18,SZ002352,-0.011988217011094093,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1373,2026-06-18,SZ002736,-0.0183680672198534,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1374,2026-06-18,SZ002920,-0.003574874484911561,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1375,2026-06-18,SZ300413,0.03279809653759003,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1376,2026-06-18,SZ300408,-0.2430465668439865,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1377,2026-06-18,SZ300394,-0.3214113116264343,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1378,2026-06-18,SZ300347,0.03592125326395035,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1379,2026-06-18,SZ300316,-0.05152381956577301,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1380,2026-06-18,SZ300308,-0.45201101899147034,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1381,2026-06-18,SZ300274,-0.026684651151299477,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1382,2026-06-18,SZ002916,-0.042507853358983994,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1383,2026-06-18,SZ300251,0.06573716551065445,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1384,2026-06-18,SZ300122,0.011812394484877586,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1385,2026-06-18,SZ300059,-0.04228765890002251,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1386,2026-06-18,SZ300033,-0.014596325345337391,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1387,2026-06-18,SZ300015,0.04623756930232048,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1388,2026-06-18,SZ300014,-0.06375128775835037,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
1389,2026-06-18,SZ003816,-0.021996669471263885,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260620_14,a50e338698914069a08d976c31cd017c,0.06,,,
