,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
21,2026-08-03,SH600938,-0.034725031397510035,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
22,2026-08-03,SH600941,0.011250856138802194,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
23,2026-08-03,SH600958,0.07101211282210708,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
24,2026-08-03,SH600989,-0.024391544838610776,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
25,2026-08-03,SH600999,-0.01630210851662855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
26,2026-08-03,SH601006,0.06598542470100609,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
27,2026-08-03,SH601009,0.083204879792253,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
28,2026-08-03,SH601012,-0.0004570182673723073,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
29,2026-08-03,SH601018,0.1174657309258439,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
30,2026-08-03,SH601021,0.07664885506960264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
31,2026-08-03,SH601058,-0.020079129693270602,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
32,2026-08-03,SH601059,0.06669506979887732,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
33,2026-08-03,SH601066,-0.03423303993562723,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
34,2026-08-03,SH601328,-0.000903563385072611,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
35,2026-08-03,SH601336,-0.015046047833782607,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
36,2026-08-03,SH601360,0.009386697869642033,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
37,2026-08-03,SH601377,0.10196421797810486,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
38,2026-08-03,SH601800,0.06954606159968536,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
39,2026-08-03,SH601816,0.03839384854136215,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
40,2026-08-03,SH601818,0.12843289247164885,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
41,2026-08-03,SH601825,0.02106282727912839,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
42,2026-08-03,SH601838,0.11046297448654249,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
43,2026-08-03,SH601857,-0.025948289983981698,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
44,2026-08-03,SH601868,0.06352764078774026,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
45,2026-08-03,SH601872,-0.018229831838751702,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
46,2026-08-03,SH601877,0.022335773561529246,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
47,2026-08-03,SH601878,0.036336780988076356,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
48,2026-08-03,SH601881,0.02712142627617652,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
49,2026-08-03,SH601888,-0.10730271134803808,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
50,2026-08-03,SH601898,0.005832492882287486,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
51,2026-08-03,SH601899,-0.043557176389804414,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
52,2026-08-03,SH601901,0.012554417456804514,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
53,2026-08-03,SH601788,0.02864810780648542,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
54,2026-08-03,SH600919,0.12974973776923096,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
55,2026-08-03,SH601766,0.0030047145044077984,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
56,2026-08-03,SH601727,-0.0021975730646762864,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
57,2026-08-03,SH601390,0.00833148051411339,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
58,2026-08-03,SH601398,0.03372802634849117,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
59,2026-08-03,SH601456,0.04782178994267978,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
60,2026-08-03,SH601600,0.05841833691260843,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
61,2026-08-03,SH601601,-0.030676335980209416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
62,2026-08-03,SH601607,0.0667284723290502,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
63,2026-08-03,SH601618,0.05261821844386077,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
64,2026-08-03,SH601628,0.06094467967937868,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
65,2026-08-03,SH601633,-0.06045737984607438,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
66,2026-08-03,SH601658,0.13041760662464189,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
67,2026-08-03,SH601668,0.05250261830726768,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
68,2026-08-03,SH601669,0.0709565696552805,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
69,2026-08-03,SH601688,-0.011030234691894427,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
70,2026-08-03,SH601689,0.13582550991468478,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
71,2026-08-03,SH601698,0.0561440644922428,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
72,2026-08-03,SH601728,-0.10476748504701137,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
73,2026-08-03,SH601916,0.12538837377066053,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
74,2026-08-03,SH600918,-0.016300898358561244,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
75,2026-08-03,SH600900,0.031456439315959116,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
76,2026-08-03,SH600066,-0.07560746998597027,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
77,2026-08-03,SH600085,-0.02094158532017021,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
78,2026-08-03,SH600089,0.004564816541707864,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
79,2026-08-03,SH600104,-0.1475700711207428,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
80,2026-08-03,SH600111,0.06437369579718911,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
81,2026-08-03,SH600115,0.021456903745574542,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
82,2026-08-03,SH600061,0.06639332640224908,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
83,2026-08-03,SH600118,0.19579286861341358,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
84,2026-08-03,SH600160,0.0644513757279255,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
85,2026-08-03,SH600176,0.14312854152444476,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
86,2026-08-03,SH600183,0.18581524120948423,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
87,2026-08-03,SH600188,-0.07125813449318621,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
88,2026-08-03,SH600196,-0.04414723519862294,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
89,2026-08-03,SH600219,-0.04699247357552503,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
90,2026-08-03,SH600150,-0.047992865828226934,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
91,2026-08-03,SH600050,0.02296359917912702,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
92,2026-08-03,SH600048,-0.09769619010037679,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
93,2026-08-03,SH600039,0.023443116192647093,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
94,2026-08-03,SH600010,-0.0005657095574199655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
95,2026-08-03,SH600011,-0.02312144881945946,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
96,2026-08-03,SH600015,0.1402886923044525,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
97,2026-08-03,SH600016,0.04744931858826757,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
98,2026-08-03,SH600018,0.1259307824677023,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
99,2026-08-03,SH600019,-0.05113147626349585,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
100,2026-08-03,SH600023,0.1001687754932251,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
101,2026-08-03,SH600025,0.06660390124251654,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
102,2026-08-03,SH600026,0.06042132260373793,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
103,2026-08-03,SH600027,0.03704257807374078,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
104,2026-08-03,SH600028,0.04312583445689515,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
105,2026-08-03,SH600029,0.018662159868307306,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
106,2026-08-03,SH600030,0.02817540665898748,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
107,2026-08-03,SH600031,-0.132573418631404,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
108,2026-08-03,SH600036,0.046212447475590855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
109,2026-08-03,SH600221,0.02859092752909496,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
110,2026-08-03,SH600233,-0.1399788315573718,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
111,2026-08-03,SH600276,-0.1075827920808407,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
112,2026-08-03,SH600309,-0.14209717674497907,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
113,2026-08-03,SH600588,0.022755738067559452,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
114,2026-08-03,SH600600,-0.11491029932879086,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
115,2026-08-03,SH600660,-0.03931376364642736,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
116,2026-08-03,SH600674,0.10673792763631472,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
117,2026-08-03,SH600690,0.09365857159070524,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
118,2026-08-03,SH600741,0.014916567728600975,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
119,2026-08-03,SH600760,0.0250481528421325,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
120,2026-08-03,SH600795,0.013975648824843007,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
121,2026-08-03,SH600803,-0.1495722892866536,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
122,2026-08-03,SH600809,-0.15898537675987892,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
123,2026-08-03,SH600845,-0.07619361662406844,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
124,2026-08-03,SH600875,0.025950110174342966,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
125,2026-08-03,SH600886,0.0237152632937699,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
126,2026-08-03,SH600887,0.0741284515970084,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
127,2026-08-03,SH600893,-0.003316296699590895,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
128,2026-08-03,SH600585,-0.06268181669545242,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
129,2026-08-03,SH600905,0.07107556473440892,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
130,2026-08-03,SH600584,0.17641494303171198,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
131,2026-08-03,SH600549,0.07059690707450457,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
132,2026-08-03,SH600346,-0.040800118214348056,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
133,2026-08-03,SH600362,-0.14150417736622073,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
134,2026-08-03,SH600372,0.062344363524222464,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
135,2026-08-03,SH600406,-0.04380599771161364,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
136,2026-08-03,SH600415,-0.1790511860901177,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
137,2026-08-03,SH600426,-0.1261904094786434,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
138,2026-08-03,SH600436,-0.09730997880085065,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
139,2026-08-03,SH600438,0.17579020689756727,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
140,2026-08-03,SH600460,0.13526552092487482,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
141,2026-08-03,SH600482,-0.05080994793501157,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
142,2026-08-03,SH600489,-0.10920564078287759,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
143,2026-08-03,SH600515,0.016494393635383162,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
144,2026-08-03,SH600519,-0.03447383025517541,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
145,2026-08-03,SH600522,0.16039124331900406,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
146,2026-08-03,SH600547,-0.08443663471209976,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
147,2026-08-03,SH600570,0.05009799706806929,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
148,2026-08-03,SH600009,-0.002030767748727405,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
149,2026-08-03,SH601919,0.03683970170520236,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
150,2026-08-03,SH601985,0.12538396510035754,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
151,2026-08-03,SZ002460,0.23741766332496786,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
152,2026-08-03,SZ002463,0.15282423566085027,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
153,2026-08-03,SZ002466,0.2231184500461534,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
154,2026-08-03,SZ002475,0.20898018350707173,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260803_15,0188e53fa9d0418d81ad52ee281638cb,0.516,,,
