,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
483,2026-09-09,SH600027,0.02484435960650444,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,f335acb8e3f147cea4f154f84ab62140,0.004,,,
484,2026-09-09,SH600028,0.03323044627904892,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,f335acb8e3f147cea4f154f84ab62140,0.004,,,
485,2026-09-09,SH600029,0.025326257571578026,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,f335acb8e3f147cea4f154f84ab62140,0.004,,,
486,2026-09-09,SH600030,0.03727933019399643,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,f335acb8e3f147cea4f154f84ab62140,0.004,,,
487,2026-09-09,SH600031,0.03280002251267433,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,f335acb8e3f147cea4f154f84ab62140,0.004,,,
488,2026-09-09,SH600036,0.09247787296772003,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,f335acb8e3f147cea4f154f84ab62140,0.004,,,
489,2026-09-09,SZ300661,-0.06942100822925568,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,0f6fd869af2b4ab6b135086a7035b672,0.096,,,
490,2026-09-09,SZ002594,-0.031309209764003754,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,0f6fd869af2b4ab6b135086a7035b672,0.096,,,
491,2026-09-09,SZ300628,-0.021714746952056885,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,0f6fd869af2b4ab6b135086a7035b672,0.096,,,
492,2026-09-09,SZ300498,0.010736031457781792,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,0f6fd869af2b4ab6b135086a7035b672,0.096,,,
493,2026-09-09,SZ002602,-0.12349564582109451,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,0f6fd869af2b4ab6b135086a7035b672,0.096,,,
494,2026-09-09,SZ002625,-0.06596088409423828,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,0f6fd869af2b4ab6b135086a7035b672,0.096,,,
495,2026-09-09,SZ002648,-0.007369772996753454,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,0f6fd869af2b4ab6b135086a7035b672,0.096,,,
496,2026-09-09,SZ002709,-0.09143242239952087,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,0f6fd869af2b4ab6b135086a7035b672,0.096,,,
497,2026-09-09,SZ002714,0.02561270259320736,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,0f6fd869af2b4ab6b135086a7035b672,0.096,,,
498,2026-09-09,SZ002736,0.025962140411138535,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,0f6fd869af2b4ab6b135086a7035b672,0.096,,,
499,2026-09-09,SZ002837,-0.058336324989795685,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,0f6fd869af2b4ab6b135086a7035b672,0.096,,,
500,2026-09-09,SZ002916,-0.09002193063497543,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,0f6fd869af2b4ab6b135086a7035b672,0.096,,,
501,2026-09-09,SZ002920,-0.02116626501083374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,0f6fd869af2b4ab6b135086a7035b672,0.096,,,
502,2026-09-09,SZ002938,-0.08933904767036438,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,0f6fd869af2b4ab6b135086a7035b672,0.096,,,
503,2026-09-09,SZ003816,0.07939387857913971,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,0f6fd869af2b4ab6b135086a7035b672,0.096,,,
504,2026-09-09,SZ300014,-0.09163010120391846,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,0f6fd869af2b4ab6b135086a7035b672,0.096,,,
505,2026-09-09,SZ300015,-0.008569315075874329,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,0f6fd869af2b4ab6b135086a7035b672,0.096,,,
506,2026-09-09,SZ300033,-0.06730711460113525,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,0f6fd869af2b4ab6b135086a7035b672,0.096,,,
507,2026-09-09,SZ300059,-0.013413552194833755,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,0f6fd869af2b4ab6b135086a7035b672,0.096,,,
508,2026-09-09,SZ300122,-0.05378926545381546,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,0f6fd869af2b4ab6b135086a7035b672,0.096,,,
509,2026-09-09,SZ300124,-0.05016014352440834,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,0f6fd869af2b4ab6b135086a7035b672,0.096,,,
510,2026-09-09,SZ300251,0.0062112389132380486,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,0f6fd869af2b4ab6b135086a7035b672,0.096,,,
511,2026-09-09,SZ300274,0.08490294963121414,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,0f6fd869af2b4ab6b135086a7035b672,0.096,,,
512,2026-09-09,SZ300308,-0.09488724917173386,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,0f6fd869af2b4ab6b135086a7035b672,0.096,,,
513,2026-09-09,SZ300316,-0.02904556132853031,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,0f6fd869af2b4ab6b135086a7035b672,0.096,,,
514,2026-09-09,SZ300394,-0.0852551981806755,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,0f6fd869af2b4ab6b135086a7035b672,0.096,,,
515,2026-09-09,SZ300408,-0.12455324083566666,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,0f6fd869af2b4ab6b135086a7035b672,0.096,,,
516,2026-09-09,SZ300413,0.09701059013605118,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,0f6fd869af2b4ab6b135086a7035b672,0.096,,,
517,2026-09-09,SZ300418,-0.04960251972079277,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,0f6fd869af2b4ab6b135086a7035b672,0.096,,,
518,2026-09-09,SZ300433,-0.08545338362455368,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,0f6fd869af2b4ab6b135086a7035b672,0.096,,,
519,2026-09-09,SZ300442,-0.03038715571165085,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,0f6fd869af2b4ab6b135086a7035b672,0.096,,,
520,2026-09-09,SZ300450,-0.1691419631242752,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,0f6fd869af2b4ab6b135086a7035b672,0.096,,,
521,2026-09-09,SZ300476,-0.09505227208137512,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,0f6fd869af2b4ab6b135086a7035b672,0.096,,,
522,2026-09-09,SZ300502,-0.04319377988576889,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,0f6fd869af2b4ab6b135086a7035b672,0.096,,,
523,2026-09-09,SH601916,0.06743164360523224,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,f335acb8e3f147cea4f154f84ab62140,0.004,,,
524,2026-09-09,SZ001979,0.012803353369235992,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,ddf55fac8af64c088bbe397ce168359f,0.077,,,
525,2026-09-09,SZ001391,-0.03538399562239647,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,ddf55fac8af64c088bbe397ce168359f,0.077,,,
526,2026-09-09,SH603993,-0.1137264568548736,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
527,2026-09-09,SH605117,-0.027891003362876112,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
528,2026-09-09,SH605499,-0.033564460566404684,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
529,2026-09-09,SH688008,-0.06018064158238112,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
530,2026-09-09,SH688009,0.05179926429852773,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
531,2026-09-09,SH688012,-0.057837713213975836,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
532,2026-09-09,SH688036,-0.10729689607698185,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
533,2026-09-09,SH688041,0.09075950670873584,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
534,2026-09-09,SH688047,-0.053828448199919145,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
535,2026-09-09,SH688072,-0.02021846352817881,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
536,2026-09-09,SH688082,-0.0055836680652507015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
537,2026-09-09,SH688111,-0.1212068917102622,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
538,2026-09-09,SH688126,-0.009067003903319144,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
539,2026-09-09,SH603986,0.014553085671732921,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
540,2026-09-09,SH688183,-0.023965760761405004,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
541,2026-09-09,SH688256,-0.013218566448749232,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
542,2026-09-09,SH688271,-0.052529959465087504,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
543,2026-09-09,SH688303,0.06881343351950203,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
544,2026-09-09,SH688396,-0.08636457158857874,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
545,2026-09-09,SH688472,-0.006444739923536259,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
546,2026-09-09,SH688506,0.0767348419115752,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
547,2026-09-09,SH688521,0.19543544381951883,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
548,2026-09-09,SH688981,-0.047124148493915496,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
549,2026-09-09,SZ000001,0.09643620263215466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
550,2026-09-09,SZ000002,0.0024215744400719577,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
551,2026-09-09,SZ000063,-0.035348476956156,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
552,2026-09-09,SZ000100,-0.0927965755741286,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
553,2026-09-09,SZ000157,0.0008275742141379629,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
554,2026-09-09,SH688223,0.006261413234072845,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
555,2026-09-09,SH603893,-0.03515924137855959,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
556,2026-09-09,SH603799,-0.12429833384578153,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
557,2026-09-09,SH603501,0.02384270083835988,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
558,2026-09-09,SH601800,0.05764497878446505,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
559,2026-09-09,SH601816,0.07424609679363474,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
560,2026-09-09,SH601818,0.12082055860117066,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
561,2026-09-09,SH601825,0.08239026850082162,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
562,2026-09-09,SH601838,0.02926781486467594,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
563,2026-09-09,SH601857,0.02939316653007661,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
564,2026-09-09,SH601868,0.038077398270364875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
565,2026-09-09,SH601872,0.14294491017305808,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
566,2026-09-09,SH601877,0.021738434160722683,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
567,2026-09-09,SH601878,0.05165182459498919,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
568,2026-09-09,SH601881,0.06266435023453115,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
569,2026-09-09,SH601888,0.01097312744095323,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
570,2026-09-09,SH601898,-0.0894170075964655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
571,2026-09-09,SH601899,-0.031685319144903495,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
572,2026-09-09,SH601901,0.07662239661931596,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
573,2026-09-09,SH601916,0.13372490424650021,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
574,2026-09-09,SH601919,0.005699550844011732,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
575,2026-09-09,SH601939,0.05180429114623395,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
576,2026-09-09,SH601985,0.07316538314848998,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
577,2026-09-09,SH601988,-0.010941580289178418,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
578,2026-09-09,SH601995,-0.0718745947692114,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
579,2026-09-09,SH601998,0.051091112702726406,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
580,2026-09-09,SH603019,-0.12614360176991243,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
581,2026-09-09,SH603259,0.035312472502939056,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
582,2026-09-09,SH603260,-0.056179065757496975,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
583,2026-09-09,SH603288,0.044979735837295136,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
584,2026-09-09,SH603296,-0.042619619001607184,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
585,2026-09-09,SH603369,-0.01189958673248353,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
586,2026-09-09,SH603392,-0.06236057149690562,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
587,2026-09-09,SZ000166,0.1028980749089942,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
588,2026-09-09,SZ000301,-0.07841324891304911,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
589,2026-09-09,SZ000333,0.06827630486857438,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
590,2026-09-09,SZ000338,-0.07550433370221049,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
591,2026-09-09,SZ002074,-0.08643112480773919,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
592,2026-09-09,SZ002142,0.09398212635780114,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
593,2026-09-09,SZ002179,-0.06313865092409972,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
594,2026-09-09,SZ002202,-0.04783947373002002,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
595,2026-09-09,SZ002230,-0.001590831457193136,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
596,2026-09-09,SZ002236,0.04838320015955189,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
597,2026-09-09,SZ002241,-0.06272674198745176,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
598,2026-09-09,SZ002304,0.04007620445824586,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
599,2026-09-09,SZ002311,0.09985491704609649,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
600,2026-09-09,SZ002352,0.025120888318558247,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
601,2026-09-09,SZ002353,0.08542003363531829,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
602,2026-09-09,SZ002371,0.02699708433486235,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
603,2026-09-09,SZ002384,-0.033644924591062185,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
604,2026-09-09,SZ002415,0.05949867970865326,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
605,2026-09-09,SZ002422,-0.020365915716757565,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
606,2026-09-09,SZ002460,-0.11335012533257788,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
607,2026-09-09,SZ002463,-0.08645725967236519,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
608,2026-09-09,SZ002466,-0.0992558452498398,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
609,2026-09-09,SZ002475,-0.022053614286154474,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
610,2026-09-09,SZ002493,0.01865086592379187,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
611,2026-09-09,SZ002532,-0.018955897500670137,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
612,2026-09-09,SZ002558,-0.17907053373394313,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
613,2026-09-09,SZ002594,-0.02077442532544474,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
614,2026-09-09,SZ002600,0.003189121949696818,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
615,2026-09-09,SZ002602,-0.14585552785049785,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
616,2026-09-09,SZ002625,0.009861474058085348,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
617,2026-09-09,SZ002648,-0.09846503947691249,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
618,2026-09-09,SZ002709,-0.018988839257304425,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
619,2026-09-09,SZ002714,-0.06342660880039473,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
620,2026-09-09,SZ002050,0.054098064098327917,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
621,2026-09-09,SH601788,0.05278913296813617,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
622,2026-09-09,SZ002049,-0.088140825763821,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
623,2026-09-09,SZ002027,0.09466763504438083,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
624,2026-09-09,SZ000408,-0.07700363160176192,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
625,2026-09-09,SZ000425,-0.028187113054939174,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
626,2026-09-09,SZ000538,0.10255418421173713,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
627,2026-09-09,SZ000568,-0.03396141951925236,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
628,2026-09-09,SZ000596,-0.1122969067216911,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
629,2026-09-09,SZ000617,-0.03094095245245711,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
630,2026-09-09,SZ000625,0.02477437083151753,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
631,2026-09-09,SZ000630,-0.11812999936592479,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
632,2026-09-09,SZ000651,0.09699305070458793,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
633,2026-09-09,SZ000657,-0.0028647585786780974,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
634,2026-09-09,SZ000708,0.09278034694747363,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
635,2026-09-09,SZ000725,-0.10933366131141302,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
636,2026-09-09,SZ000768,-0.0047290359912662075,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
637,2026-09-09,SZ000776,0.002673927152522199,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
638,2026-09-09,SZ000792,-0.02460504743225154,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
639,2026-09-09,SZ000807,0.07488968370028061,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,8efa34e3ac23469d95298ada901b9b30,0.012,,,
